#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0000659
100    41   0.0001739
100    80   0.0001088
100    81   0.0000430
100    90   0.0000000
100    95   0.0000436
150    121   0.0001236
150    130   0.0001078
150    140   0.0000354
150    145   0.0000175
150    1   0.0002814
150    41   0.0002092
150    81   0.0001417
200    121   0.0002750
200    161   0.0000914
200    180   0.0000226
200    190   0.0000452
200    195   0.0000228
200    1   0.0003435
200    41   0.0004098
200    81   0.0002034
250    121   0.0002996
250    161   0.0002227
250    1   0.0002950
250    201   0.0001780
250    230   0.0000494
250    240   0.0000000
250    241   0.0000249
250    245   0.0000000
250    41   0.0003759
250    81   0.0003706
300    121   0.0004464
300    161   0.0001813
300    1   0.0003625
300    201   0.0002370
300    241   0.0001565
300    280   0.0000270
300    281   0.0000268
300    290   0.0000000
300    295   0.0000262
300    41   0.0003820
300    81   0.0003484
350    121   0.0003007
350    161   0.0003295
350    1   0.0005451
350    201   0.0001794
350    241   0.0002989
350    281   0.0001792
350    321   0.0001214
350    330   0.0000000
350    340   0.0000302
350    345   0.0000303
350    41   0.0004491
350    81   0.0003329
400    121   0.0003960
400    161   0.0004444
400    1   0.0004539
400    201   0.0002629
400    241   0.0001848
400    281   0.0000796
400    321   0.0001841
400    361   0.0000795
400    380   0.0000263
400    390   0.0000000
400    395   0.0000265
400    41   0.0003413
400    81   0.0005012
450    121   0.0003615
450    161   0.0004258
450    1   0.0006086
450    201   0.0004590
450    241   0.0001741
450    281   0.0001165
450    321   0.0001943
450    361   0.0000781
450    401   0.0000192
450    41   0.0005004
450    430   0.0000393
450    440   0.0000000
450    441   0.0000000
450    445   0.0000191
450    81   0.0006332
500    121   0.0003368
500    161   0.0005534
500    1   0.0005827
500    201   0.0004282
500    241   0.0002641
500    281   0.0001990
500    321   0.0000328
500    361   0.0000971
500    401   0.0000332
500    41   0.0004900
500    441   0.0000325
500    480   0.0000000
500    481   0.0000000
500    490   0.0000329
500    495   0.0000000
500    81   0.0004611
550    121   0.0004311
550    161   0.0004305
550    1   0.0005770
550    201   0.0003616
550    241   0.0003574
550    281   0.0001780
550    321   0.0001439
550    361   0.0000358
550    401   0.0001787
550    41   0.0003558
550    441   0.0001820
550    481   0.0000357
550    521   0.0000356
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0005017
600    121   0.0002964
600    161   0.0004102
600    1   0.0003214
600    201   0.0003793
600    241   0.0002923
600    281   0.0001764
600    321   0.0000000
600    361   0.0001172
600    401   0.0000884
600    41   0.0004099
600    441   0.0001176
600    481   0.0000296
600    521   0.0000000
600    561   0.0000000
600    580   0.0000296
600    590   0.0000000
600    595   0.0000294
600    81   0.0004479
