#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    1   0.0071075
1000    40   0.0084973
1000    80   0.0116754
1000    120   0.0130504
1000    160   0.0137378
1000    200   0.0145861
1000    240   0.0140963
1000    280   0.0138943
1000    320   0.0129898
1000    360   0.0122721
1000    400   0.0114692
1000    440   0.0094606
1000    480   0.0080433
1000    520   0.0065733
1000    560   0.0045556
1000    600   0.0029161
1000    640   0.0015448
1000    680   0.0010773
1000    720   0.0005480
1000    760   0.0005469
150    1   0.0000000
200    1   0.0000302
200    40   0.0000606
250    1   0.0000161
250    40   0.0000000
250    80   0.0001123
300    1   0.0001176
300    40   0.0000505
300    80   0.0000504
300    120   0.0001506
300    160   0.0001512
350    1   0.0001043
350    40   0.0001741
350    80   0.0001399
350    120   0.0001046
350    160   0.0002435
350    200   0.0003334
400    1   0.0006427
400    40   0.0002498
400    80   0.0002672
400    120   0.0001787
400    160   0.0002863
400    200   0.0001963
400    240   0.0003396
450    1   0.0006395
450    40   0.0007819
450    80   0.0006191
450    120   0.0005483
450    160   0.0003832
450    200   0.0003104
450    240   0.0003640
450    280   0.0003998
500    1   0.0014465
500    40   0.0009621
500    80   0.0008914
500    120   0.0008368
500    160   0.0008878
500    200   0.0006303
500    240   0.0004824
500    280   0.0003709
500    320   0.0003167
500    360   0.0002968
550    1   0.0024867
550    40   0.0018348
550    80   0.0016313
550    120   0.0012031
550    160   0.0007893
550    200   0.0009215
550    240   0.0007660
550    280   0.0004488
550    320   0.0006175
550    360   0.0002811
550    400   0.0003948
600    1   0.0029801
600    40   0.0026927
600    80   0.0022959
600    120   0.0025065
600    160   0.0018106
600    200   0.0015689
600    240   0.0012184
600    280   0.0005900
600    320   0.0005119
600    360   0.0004753
600    400   0.0004749
600    440   0.0004166
650    1   0.0046833
650    40   0.0042027
650    80   0.0045860
650    120   0.0036349
650    160   0.0037058
650    200   0.0032106
650    240   0.0021872
650    280   0.0012983
650    320   0.0010356
650    360   0.0008824
650    400   0.0007847
650    440   0.0005746
650    480   0.0004578
700    1   0.0071137
700    40   0.0059958
700    80   0.0061867
700    120   0.0066525
700    160   0.0057970
700    200   0.0046859
700    240   0.0039249
700    280   0.0028456
700    320   0.0018309
700    360   0.0013860
700    400   0.0009856
700    440   0.0007552
700    480   0.0007121
700    520   0.0005781
700    560   0.0003466
750    1   0.0090383
750    40   0.0083050
750    80   0.0092380
750    120   0.0090779
750    160   0.0083857
750    200   0.0077736
750    240   0.0056443
750    280   0.0047705
750    320   0.0033562
750    360   0.0020473
750    400   0.0016587
750    440   0.0009437
750    480   0.0007744
750    520   0.0007133
750    560   0.0004428
750    600   0.0005027
800    1   0.0099515
800    40   0.0098222
800    80   0.0107573
800    120   0.0115744
800    160   0.0107619
800    200   0.0104490
800    240   0.0084204
800    280   0.0074623
800    320   0.0052188
800    360   0.0033410
800    400   0.0026650
800    440   0.0018674
800    480   0.0011154
800    520   0.0006206
800    560   0.0006200
800    600   0.0003690
800    640   0.0004658
850    1   0.0100173
850    40   0.0105728
850    80   0.0116243
850    120   0.0143576
850    160   0.0126054
850    200   0.0123791
850    240   0.0124112
850    280   0.0098591
850    320   0.0079323
850    360   0.0063871
850    400   0.0044527
850    440   0.0033790
850    480   0.0017852
850    520   0.0009544
850    560   0.0006588
850    600   0.0006230
850    640   0.0003501
850    680   0.0004107
900    1   0.0088635
900    40   0.0112274
900    80   0.0130530
900    120   0.0134159
900    160   0.0148806
900    200   0.0141274
900    240   0.0132169
900    280   0.0121865
900    320   0.0102646
900    360   0.0091882
900    400   0.0072085
900    440   0.0051572
900    480   0.0034958
900    520   0.0024688
900    560   0.0012931
900    600   0.0010535
900    640   0.0007448
900    680   0.0005642
950    1   0.0078062
950    40   0.0097047
950    80   0.0112778
950    120   0.0134496
950    160   0.0142185
950    200   0.0146419
950    240   0.0145642
950    280   0.0136010
950    320   0.0118722
950    360   0.0110895
950    400   0.0090996
950    440   0.0081399
950    480   0.0062940
950    520   0.0045905
950    560   0.0026740
950    600   0.0016999
950    640   0.0009947
950    680   0.0005873
950    720   0.0004307
