#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    1   0.0011944
1000    40   0.0030348
1000    80   0.0046662
1000    120   0.0050600
1000    160   0.0058204
1000    200   0.0065589
1000    240   0.0061195
1000    280   0.0062641
1000    320   0.0052429
1000    360   0.0049917
1000    400   0.0043402
1000    440   0.0043679
1000    480   0.0038741
1000    520   0.0037281
1000    560   0.0034411
1000    600   0.0029357
1000    640   0.0018577
1000    680   0.0013515
1000    720   0.0009002
1000    760   0.0004492
150    1   0.0000000
200    1   0.0000151
200    40   0.0000757
250    1   0.0000644
250    40   0.0000322
250    80   0.0001605
300    1   0.0002855
300    40   0.0002691
300    80   0.0003866
300    120   0.0001840
300    160   0.0000504
350    1   0.0004695
350    40   0.0007139
350    80   0.0004721
350    120   0.0003660
350    160   0.0002087
350    200   0.0001053
400    1   0.0009997
400    40   0.0008743
400    80   0.0009442
400    120   0.0007682
400    160   0.0003399
400    200   0.0004283
400    240   0.0002324
450    1   0.0014982
450    40   0.0015820
450    80   0.0012745
450    120   0.0012427
450    160   0.0010218
450    200   0.0007668
450    240   0.0005460
450    280   0.0003634
500    1   0.0018174
500    40   0.0025348
500    80   0.0025443
500    120   0.0021014
500    160   0.0019605
500    200   0.0010567
500    240   0.0006680
500    280   0.0004451
500    320   0.0002608
500    360   0.0000928
550    1   0.0028607
550    40   0.0035385
550    80   0.0039188
550    120   0.0031582
550    160   0.0026686
550    200   0.0020123
550    240   0.0014200
550    280   0.0010660
550    320   0.0007298
550    360   0.0002624
550    400   0.0001880
600    1   0.0038343
600    40   0.0053665
600    80   0.0052180
600    120   0.0053927
600    160   0.0042882
600    200   0.0033647
600    240   0.0023606
600    280   0.0016177
600    320   0.0012703
600    360   0.0008555
600    400   0.0003419
600    440   0.0002462
650    1   0.0050848
650    40   0.0063996
650    80   0.0072916
650    120   0.0064089
650    160   0.0051458
650    200   0.0038604
650    240   0.0031762
650    280   0.0024057
650    320   0.0018603
650    360   0.0014962
650    400   0.0008229
650    440   0.0004788
650    480   0.0002861
700    1   0.0050565
700    40   0.0076591
700    80   0.0083194
700    120   0.0082383
700    160   0.0068527
700    200   0.0053935
700    240   0.0048916
700    280   0.0036147
700    320   0.0027560
700    360   0.0018672
700    400   0.0014108
700    440   0.0010650
700    480   0.0004619
700    520   0.0002505
700    560   0.0001540
750    1   0.0046538
750    40   0.0079960
750    80   0.0096430
750    120   0.0089230
750    160   0.0081351
750    200   0.0058589
750    240   0.0058182
750    280   0.0048863
750    320   0.0032204
750    360   0.0032062
750    400   0.0024108
750    440   0.0013482
750    480   0.0009486
750    520   0.0008289
750    560   0.0001540
750    600   0.0001934
800    1   0.0039339
800    40   0.0061656
800    80   0.0094416
800    120   0.0090109
800    160   0.0079646
800    200   0.0076523
800    240   0.0059870
800    280   0.0050137
800    320   0.0045980
800    360   0.0037877
800    400   0.0030735
800    440   0.0023926
800    480   0.0016437
800    520   0.0013768
800    560   0.0006781
800    600   0.0004078
800    640   0.0001553
850    1   0.0034039
850    40   0.0055298
850    80   0.0079576
850    120   0.0093637
850    160   0.0081770
850    200   0.0077467
850    240   0.0063818
850    280   0.0058223
850    320   0.0048140
850    360   0.0044143
850    400   0.0041193
850    440   0.0033595
850    480   0.0024450
850    520   0.0018310
850    560   0.0012983
850    600   0.0008371
850    640   0.0001945
850    680   0.0001565
900    1   0.0020844
900    40   0.0047697
900    80   0.0064000
900    120   0.0086762
900    160   0.0085895
900    200   0.0072494
900    240   0.0069593
900    280   0.0063667
900    320   0.0061627
900    360   0.0050808
900    400   0.0043056
900    440   0.0044148
900    480   0.0032223
900    520   0.0027021
900    560   0.0017829
900    600   0.0012486
900    640   0.0010388
900    680   0.0003113
950    1   0.0018586
950    40   0.0040893
950    80   0.0055801
950    120   0.0069097
950    160   0.0066091
950    200   0.0073990
950    240   0.0059466
950    280   0.0058318
950    320   0.0054373
950    360   0.0048676
950    400   0.0044618
950    440   0.0039330
950    480   0.0033229
950    520   0.0032173
950    560   0.0028302
950    600   0.0019930
950    640   0.0013263
950    680   0.0007831
950    720   0.0005091
