#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    1   0.0003720
1000    40   0.0008615
1000    80   0.0015033
1000    120   0.0020318
1000    160   0.0026653
1000    200   0.0028781
1000    240   0.0032650
1000    280   0.0036687
1000    320   0.0038343
1000    360   0.0036303
1000    400   0.0042224
1000    440   0.0041329
1000    480   0.0037955
1000    520   0.0031983
1000    560   0.0039104
1000    600   0.0031901
1000    640   0.0019750
1000    680   0.0016061
1000    720   0.0010568
1000    760   0.0006446
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    1   0.0000483
250    40   0.0000000
250    80   0.0000321
300    1   0.0000840
300    40   0.0000841
300    80   0.0000672
300    120   0.0001171
300    160   0.0000000
350    1   0.0001739
350    40   0.0002089
350    80   0.0001224
350    120   0.0000523
350    160   0.0001565
350    200   0.0000702
400    1   0.0004998
400    40   0.0004996
400    80   0.0003385
400    120   0.0002680
400    160   0.0002863
400    200   0.0002498
400    240   0.0000894
450    1   0.0006212
450    40   0.0006364
450    80   0.0006009
450    120   0.0006396
450    160   0.0006204
450    200   0.0003834
450    240   0.0002002
450    280   0.0001454
500    1   0.0008531
500    40   0.0012027
500    80   0.0013372
500    120   0.0015993
500    160   0.0008693
500    200   0.0008899
500    240   0.0004824
500    280   0.0002411
500    320   0.0002049
500    360   0.0000742
550    1   0.0010470
550    40   0.0015539
550    80   0.0017813
550    120   0.0019551
550    160   0.0014283
550    200   0.0011660
550    240   0.0008781
550    280   0.0007107
550    320   0.0005052
550    360   0.0002811
550    400   0.0001316
600    1   0.0015944
600    40   0.0021428
600    80   0.0031688
600    120   0.0029052
600    160   0.0027826
600    200   0.0018525
600    240   0.0016943
600    280   0.0011609
600    320   0.0008911
600    360   0.0005894
600    400   0.0001330
600    440   0.0001136
650    1   0.0011852
650    40   0.0021587
650    80   0.0036458
650    120   0.0036923
650    160   0.0031873
650    200   0.0031533
650    240   0.0021302
650    280   0.0019093
650    320   0.0013808
650    360   0.0010550
650    400   0.0009760
650    440   0.0004214
650    480   0.0001144
700    1   0.0012497
700    40   0.0024370
700    80   0.0037466
700    120   0.0045639
700    160   0.0042614
700    200   0.0038061
700    240   0.0027648
700    280   0.0028841
700    320   0.0020622
700    360   0.0016362
700    400   0.0013722
700    440   0.0006003
700    480   0.0005004
700    520   0.0001542
700    560   0.0000193
750    1   0.0012500
750    40   0.0021052
750    80   0.0032208
750    120   0.0044906
750    160   0.0046844
750    200   0.0047293
750    240   0.0046971
750    280   0.0036889
750    320   0.0029488
750    360   0.0024722
750    400   0.0020058
750    440   0.0011556
750    480   0.0006776
750    520   0.0003663
750    560   0.0001925
750    600   0.0001160
800    1   0.0008179
800    40   0.0019255
800    80   0.0034052
800    120   0.0047579
800    160   0.0046816
800    200   0.0047001
800    240   0.0046158
800    280   0.0035757
800    320   0.0035504
800    360   0.0032633
800    400   0.0025872
800    440   0.0022370
800    480   0.0016437
800    520   0.0011248
800    560   0.0004844
800    600   0.0003496
800    640   0.0001359
850    1   0.0010893
850    40   0.0015382
850    80   0.0027305
850    120   0.0033553
850    160   0.0041759
850    200   0.0050022
850    240   0.0047570
850    280   0.0048325
850    320   0.0042877
850    360   0.0040432
850    400   0.0035112
850    440   0.0031837
850    480   0.0022315
850    520   0.0020842
850    560   0.0011433
850    600   0.0006814
850    640   0.0003695
850    680   0.0001956
900    1   0.0006623
900    40   0.0011188
900    80   0.0022176
900    120   0.0028986
900    160   0.0039344
900    200   0.0042011
900    240   0.0043666
900    280   0.0038474
900    320   0.0042982
900    360   0.0044773
900    400   0.0038186
900    440   0.0034381
900    480   0.0030856
900    520   0.0023716
900    560   0.0021356
900    600   0.0014242
900    640   0.0010192
900    680   0.0003502
950    1   0.0005282
950    40   0.0011348
950    80   0.0015076
950    120   0.0023551
950    160   0.0029418
950    200   0.0032603
950    240   0.0040359
950    280   0.0041684
950    320   0.0046550
950    360   0.0041414
950    400   0.0042074
950    440   0.0039721
950    480   0.0037725
950    520   0.0031388
950    560   0.0030058
950    600   0.0019735
950    640   0.0017554
950    680   0.0010181
950    720   0.0006265
