#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    1   0.0158597
1000    40   0.0179931
1000    80   0.0131592
1000    120   0.0087329
1000    160   0.0063692
1000    200   0.0055799
1000    240   0.0043794
1000    280   0.0030247
1000    320   0.0027779
1000    360   0.0020519
1000    400   0.0016890
1000    440   0.0017433
1000    480   0.0010423
1000    520   0.0006083
1000    560   0.0004692
1000    600   0.0001761
1000    640   0.0000978
1000    680   0.0000000
1000    720   0.0000000
1000    760   0.0000000
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    1   0.0000161
250    40   0.0000161
250    80   0.0000000
300    1   0.0000168
300    40   0.0000505
300    80   0.0000168
300    120   0.0000335
300    160   0.0000000
350    1   0.0000174
350    40   0.0000348
350    80   0.0000350
350    120   0.0000174
350    160   0.0000348
350    200   0.0000175
400    1   0.0001250
400    40   0.0000535
400    80   0.0000534
400    120   0.0000715
400    160   0.0000358
400    200   0.0000000
400    240   0.0000000
450    1   0.0001279
450    40   0.0001455
450    80   0.0001457
450    120   0.0001097
450    160   0.0000365
450    200   0.0001278
450    240   0.0000364
450    280   0.0000363
500    1   0.0005749
500    40   0.0003886
500    80   0.0002971
500    120   0.0001860
500    160   0.0001295
500    200   0.0000742
500    240   0.0000557
500    280   0.0000000
500    320   0.0000000
500    360   0.0000000
550    1   0.0005983
550    40   0.0005991
550    80   0.0006563
550    120   0.0002444
550    160   0.0002067
550    200   0.0002069
550    240   0.0000747
550    280   0.0000748
550    320   0.0000187
550    360   0.0000187
550    400   0.0000000
600    1   0.0011389
600    40   0.0010240
600    80   0.0009867
600    120   0.0007026
600    160   0.0004384
600    200   0.0002646
600    240   0.0001523
600    280   0.0000761
600    320   0.0000190
600    360   0.0000190
600    400   0.0000000
600    440   0.0000000
650    1   0.0017969
650    40   0.0016238
650    80   0.0016310
650    120   0.0009374
650    160   0.0009600
650    200   0.0006116
650    240   0.0002853
650    280   0.0001909
650    320   0.0001151
650    360   0.0000575
650    400   0.0000191
650    440   0.0000383
650    480   0.0000000
700    1   0.0028070
700    40   0.0026304
700    80   0.0020750
700    120   0.0017598
700    160   0.0012093
700    200   0.0008224
700    240   0.0005994
700    280   0.0003653
700    320   0.0001349
700    360   0.0000577
700    400   0.0000193
700    440   0.0000000
700    480   0.0000192
700    520   0.0000000
700    560   0.0000000
750    1   0.0046730
750    40   0.0040752
750    80   0.0034329
750    120   0.0026130
750    160   0.0022362
750    200   0.0012445
750    240   0.0009085
750    280   0.0006760
750    320   0.0003492
750    360   0.0002125
750    400   0.0001157
750    440   0.0000578
750    480   0.0000000
750    520   0.0000000
750    560   0.0000000
750    600   0.0000580
800    1   0.0063292
800    40   0.0054071
800    80   0.0046047
800    120   0.0035539
800    160   0.0027196
800    200   0.0021170
800    240   0.0014098
800    280   0.0009522
800    320   0.0007954
800    360   0.0005050
800    400   0.0001751
800    440   0.0001945
800    480   0.0000587
800    520   0.0000582
800    560   0.0000000
800    600   0.0000000
800    640   0.0000000
850    1   0.0084223
850    40   0.0090541
850    80   0.0061827
850    120   0.0045258
850    160   0.0036709
850    200   0.0025692
850    240   0.0016052
850    280   0.0014168
850    320   0.0012473
850    360   0.0007422
850    400   0.0006473
850    440   0.0003125
850    480   0.0001358
850    520   0.0000195
850    560   0.0000000
850    600   0.0000389
850    640   0.0000000
850    680   0.0000196
900    1   0.0119024
900    40   0.0116592
900    80   0.0081313
900    120   0.0065219
900    160   0.0042655
900    200   0.0034195
900    240   0.0027097
900    280   0.0017381
900    320   0.0012953
900    360   0.0014795
900    400   0.0007209
900    440   0.0007814
900    480   0.0004296
900    520   0.0001361
900    560   0.0000392
900    600   0.0000390
900    640   0.0000196
900    680   0.0000000
950    1   0.0139495
950    40   0.0153593
950    80   0.0110232
950    120   0.0070265
950    160   0.0053540
950    200   0.0040802
950    240   0.0034315
950    280   0.0025245
950    320   0.0022297
950    360   0.0017272
950    400   0.0013503
950    440   0.0010371
950    480   0.0006059
950    520   0.0002746
950    560   0.0002147
950    600   0.0000977
950    640   0.0000000
950    680   0.0000000
950    720   0.0000000
