#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    1   0.0273138
1000    40   0.0242976
1000    80   0.0231555
1000    120   0.0206893
1000    160   0.0181865
1000    200   0.0152909
1000    240   0.0124541
1000    280   0.0106744
1000    320   0.0078447
1000    360   0.0067872
1000    400   0.0051258
1000    440   0.0034082
1000    480   0.0024975
1000    520   0.0013343
1000    560   0.0011145
1000    600   0.0008416
1000    640   0.0003911
1000    680   0.0002546
1000    720   0.0001761
1000    760   0.0002344
150    1   0.0000000
200    1   0.0000151
200    40   0.0000151
250    1   0.0000161
250    40   0.0000161
250    80   0.0000160
300    1   0.0000000
300    40   0.0000505
300    80   0.0000336
300    120   0.0000502
300    160   0.0000336
350    1   0.0000174
350    40   0.0000522
350    80   0.0000350
350    120   0.0000174
350    160   0.0000696
350    200   0.0000175
400    1   0.0000000
400    40   0.0000178
400    80   0.0000713
400    120   0.0000715
400    160   0.0000179
400    200   0.0000535
400    240   0.0000179
450    1   0.0001644
450    40   0.0001091
450    80   0.0000728
450    120   0.0000914
450    160   0.0000182
450    200   0.0000913
450    240   0.0000910
450    280   0.0000545
500    1   0.0004451
500    40   0.0002405
500    80   0.0002229
500    120   0.0002046
500    160   0.0001110
500    200   0.0001112
500    240   0.0000742
500    280   0.0000556
500    320   0.0000745
500    360   0.0001113
550    1   0.0007292
550    40   0.0004306
550    80   0.0003563
550    120   0.0004324
550    160   0.0002443
550    200   0.0002257
550    240   0.0001121
550    280   0.0001496
550    320   0.0001310
550    360   0.0000937
550    400   0.0001128
600    1   0.0014236
600    40   0.0008912
600    80   0.0006641
600    120   0.0004937
600    160   0.0004384
600    200   0.0002646
600    240   0.0002094
600    280   0.0001903
600    320   0.0001517
600    360   0.0000380
600    400   0.0001140
600    440   0.0001136
650    1   0.0022174
650    40   0.0015856
650    80   0.0011513
650    120   0.0009948
650    160   0.0007488
650    200   0.0007262
650    240   0.0006276
650    280   0.0002864
650    320   0.0002493
650    360   0.0001918
650    400   0.0000574
650    440   0.0000958
650    480   0.0001144
700    1   0.0030570
700    40   0.0027078
700    80   0.0019213
700    120   0.0018178
700    160   0.0015548
700    200   0.0013579
700    240   0.0007540
700    280   0.0004038
700    320   0.0003855
700    360   0.0003080
700    400   0.0001546
700    440   0.0001549
700    480   0.0001540
700    520   0.0000963
700    560   0.0001733
750    1   0.0046730
750    40   0.0035731
750    80   0.0037608
750    120   0.0033098
750    160   0.0021591
750    200   0.0015317
750    240   0.0011404
750    280   0.0011781
750    320   0.0009700
750    360   0.0004442
750    400   0.0003472
750    440   0.0002504
750    480   0.0001549
750    520   0.0001349
750    560   0.0001348
750    600   0.0000967
800    1   0.0068161
800    40   0.0054460
800    80   0.0048176
800    120   0.0046608
800    160   0.0042737
800    200   0.0027579
800    240   0.0021630
800    280   0.0020988
800    320   0.0012611
800    360   0.0009129
800    400   0.0006614
800    440   0.0003112
800    480   0.0003131
800    520   0.0001745
800    560   0.0001937
800    600   0.0001942
800    640   0.0001941
850    1   0.0113983
850    40   0.0084894
850    80   0.0081136
850    120   0.0071203
850    160   0.0065066
850    200   0.0055472
850    240   0.0042284
850    280   0.0032217
850    320   0.0020269
850    360   0.0016407
850    400   0.0010396
850    440   0.0008203
850    480   0.0005045
850    520   0.0002922
850    560   0.0002519
850    600   0.0001947
850    640   0.0001167
850    680   0.0002347
900    1   0.0158959
900    40   0.0120910
900    80   0.0119247
900    120   0.0104389
900    160   0.0090569
900    200   0.0076597
900    240   0.0056922
900    280   0.0049801
900    320   0.0034542
900    360   0.0023360
900    400   0.0015196
900    440   0.0010939
900    480   0.0006249
900    520   0.0003694
900    560   0.0003918
900    600   0.0001756
900    640   0.0001372
900    680   0.0001556
950    1   0.0210710
950    40   0.0183529
950    80   0.0167208
950    120   0.0144033
950    160   0.0131202
950    200   0.0109521
950    240   0.0085202
950    280   0.0068494
950    320   0.0055938
950    360   0.0039844
950    400   0.0031702
950    440   0.0016828
950    480   0.0011142
950    520   0.0009809
950    560   0.0006051
950    600   0.0005862
950    640   0.0002731
950    680   0.0002349
950    720   0.0001762
