#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
100    1   0.0000349
100    41   0.0000343
100    80   0.0000347
100    81   0.0000864
100    90   0.0000343
100    95   0.0000519
150    121   0.0000595
150    130   0.0001505
150    140   0.0000000
150    145   0.0000304
150    1   0.0000599
150    41   0.0000000
150    81   0.0000608
200    121   0.0001499
200    161   0.0000950
200    180   0.0000317
200    190   0.0000317
200    195   0.0000306
200    1   0.0000954
200    41   0.0001217
200    81   0.0001315
250    121   0.0001940
250    161   0.0000430
250    1   0.0002167
250    201   0.0001525
250    230   0.0000657
250    240   0.0000216
250    241   0.0000639
250    245   0.0000000
250    41   0.0001304
250    81   0.0003258
300    121   0.0001633
300    161   0.0002227
300    1   0.0001816
300    201   0.0001251
300    241   0.0001235
300    280   0.0000406
300    281   0.0000618
300    290   0.0000204
300    295   0.0000203
300    41   0.0002082
300    81   0.0003823
350    121   0.0002046
350    161   0.0002980
350    1   0.0004661
350    201   0.0002411
350    241   0.0001505
350    281   0.0000554
350    321   0.0000190
350    330   0.0001130
350    340   0.0000556
350    345   0.0000186
350    41   0.0003960
350    81   0.0004113
