#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0030480
1000    160   0.0028795
1000    1   0.0031016
1000    200   0.0028219
1000    240   0.0027380
1000    280   0.0026546
1000    320   0.0023534
1000    360   0.0019320
1000    400   0.0016186
1000    40   0.0036838
1000    440   0.0011369
1000    480   0.0010343
1000    520   0.0007636
1000    560   0.0004708
1000    600   0.0001558
1000    640   0.0001968
1000    680   0.0000391
1000    720   0.0000196
1000    760   0.0000390
1000    800   0.0000000
1000    80   0.0036201
1000    840   0.0000000
150    1   0.0000139
200    1   0.0000000
200    40   0.0000453
250    120   0.0000000
250    1   0.0000161
250    40   0.0000000
250    80   0.0000000
300    120   0.0000000
300    160   0.0000336
300    1   0.0000168
300    40   0.0000000
300    80   0.0000504
350    120   0.0000348
350    160   0.0000000
350    1   0.0000871
350    200   0.0000000
350    40   0.0000348
350    80   0.0000348
400    120   0.0000537
400    160   0.0000891
400    1   0.0001964
400    200   0.0000360
400    240   0.0000000
400    40   0.0000716
400    80   0.0001245
450    120   0.0001457
450    160   0.0000730
450    1   0.0002915
450    200   0.0000365
450    240   0.0000364
450    280   0.0000000
450    320   0.0000000
450    40   0.0002373
450    80   0.0001094
500    120   0.0002959
500    160   0.0001485
500    1   0.0004643
500    200   0.0001117
500    240   0.0000935
500    280   0.0000372
500    320   0.0000000
500    360   0.0000000
500    40   0.0003525
500    80   0.0003327
550    120   0.0004315
550    160   0.0003568
550    1   0.0004868
550    200   0.0001690
550    240   0.0000375
550    280   0.0000376
550    320   0.0000375
550    360   0.0000000
550    400   0.0000188
550    40   0.0005994
550    80   0.0005424
600    120   0.0004379
600    160   0.0005516
600    1   0.0008526
600    200   0.0003616
600    240   0.0002464
600    280   0.0001137
600    320   0.0000568
600    360   0.0000000
600    400   0.0000000
600    40   0.0008552
600    440   0.0000000
600    80   0.0006837
650    120   0.0008046
650    160   0.0007278
650    1   0.0011819
650    200   0.0004234
650    240   0.0004035
650    280   0.0001535
650    320   0.0001151
650    360   0.0000572
650    400   0.0000192
650    40   0.0011489
650    440   0.0000191
650    480   0.0000192
650    520   0.0000000
650    80   0.0008794
700    120   0.0011485
700    160   0.0008850
700    1   0.0015258
700    200   0.0009077
700    240   0.0006349
700    280   0.0006148
700    320   0.0003454
700    360   0.0002112
700    400   0.0000575
700    40   0.0014264
700    440   0.0000576
700    480   0.0000193
700    520   0.0000000
700    560   0.0000000
700    80   0.0010941
750    120   0.0014296
750    160   0.0012699
750    1   0.0018924
750    200   0.0010647
750    240   0.0009482
750    280   0.0006963
750    320   0.0005213
750    360   0.0002311
750    400   0.0001746
750    40   0.0016559
750    440   0.0001162
750    480   0.0000193
750    520   0.0000193
750    560   0.0000000
750    600   0.0000000
750    80   0.0015440
800    120   0.0016743
800    160   0.0014986
800    1   0.0020562
800    200   0.0016167
800    240   0.0009314
800    280   0.0010919
800    320   0.0007354
800    360   0.0006076
800    400   0.0004103
800    40   0.0020429
800    440   0.0001170
800    480   0.0000583
800    520   0.0000583
800    560   0.0000000
800    600   0.0000000
800    640   0.0000000
800    80   0.0019258
850    120   0.0021803
850    160   0.0019537
850    1   0.0022881
850    200   0.0015768
850    240   0.0014709
850    280   0.0014208
850    320   0.0010535
850    360   0.0006658
850    400   0.0005637
850    40   0.0026373
850    440   0.0002133
850    480   0.0001752
850    520   0.0000978
850    560   0.0000586
850    600   0.0000000
850    640   0.0000000
850    680   0.0000195
850    720   0.0000000
850    80   0.0022285
900    120   0.0023048
900    160   0.0022196
900    1   0.0028639
900    200   0.0021081
900    240   0.0016985
900    280   0.0016707
900    320   0.0015413
900    360   0.0009922
900    400   0.0008992
900    40   0.0025936
900    440   0.0006061
900    480   0.0002723
900    520   0.0002148
900    560   0.0000981
900    600   0.0000195
900    640   0.0000391
900    680   0.0000000
900    720   0.0000000
900    760   0.0000196
900    80   0.0024502
950    120   0.0025829
950    160   0.0026026
950    1   0.0032326
950    200   0.0022667
950    240   0.0023547
950    280   0.0017053
950    320   0.0016595
950    360   0.0011531
950    400   0.0011167
950    40   0.0033351
950    440   0.0007433
950    480   0.0004699
950    520   0.0004318
950    560   0.0001760
950    600   0.0000587
950    640   0.0000783
950    680   0.0000000
950    720   0.0000196
950    760   0.0000196
950    800   0.0000196
950    80   0.0027404
