#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0129196
1000    160   0.0121055
1000    1   0.0146106
1000    200   0.0124829
1000    240   0.0105216
1000    280   0.0097792
1000    320   0.0088055
1000    360   0.0071620
1000    400   0.0061430
1000    40   0.0140724
1000    440   0.0047631
1000    480   0.0041958
1000    520   0.0028976
1000    560   0.0023149
1000    600   0.0016753
1000    640   0.0010036
1000    680   0.0011739
1000    720   0.0007450
1000    760   0.0008976
1000    800   0.0003521
1000    80   0.0139911
1000    840   0.0001768
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    120   0.0000000
250    1   0.0000000
250    40   0.0000000
250    80   0.0000000
300    120   0.0000336
300    160   0.0000672
300    1   0.0000168
300    40   0.0000000
300    80   0.0000000
350    120   0.0000174
350    160   0.0000000
350    1   0.0000523
350    200   0.0000870
350    40   0.0000521
350    80   0.0000522
400    120   0.0000716
400    160   0.0000178
400    1   0.0001250
400    200   0.0000720
400    240   0.0000357
400    40   0.0000895
400    80   0.0000534
450    120   0.0002732
450    160   0.0001095
450    1   0.0002368
450    200   0.0001458
450    240   0.0000729
450    280   0.0001272
450    320   0.0000546
450    40   0.0001825
450    80   0.0000912
500    120   0.0003144
500    160   0.0001671
500    1   0.0004829
500    200   0.0002606
500    240   0.0000935
500    280   0.0001490
500    320   0.0001855
500    360   0.0001668
500    40   0.0001484
500    80   0.0004067
550    120   0.0006754
550    160   0.0005633
550    1   0.0007490
550    200   0.0003944
550    240   0.0003752
550    280   0.0002635
550    320   0.0001875
550    360   0.0003018
550    400   0.0001876
550    40   0.0007305
550    80   0.0008229
600    120   0.0009709
600    160   0.0008749
600    1   0.0014588
600    200   0.0006662
600    240   0.0003980
600    280   0.0003790
600    320   0.0003410
600    360   0.0004356
600    400   0.0002280
600    40   0.0010452
600    440   0.0001336
600    80   0.0009686
650    120   0.0016093
650    160   0.0015131
650    1   0.0016204
650    200   0.0010007
650    240   0.0011528
650    280   0.0005565
650    320   0.0006712
650    360   0.0002669
650    400   0.0004620
650    40   0.0019149
650    440   0.0003443
650    480   0.0001919
650    520   0.0000961
650    80   0.0018927
700    120   0.0022778
700    160   0.0023279
700    1   0.0027618
700    200   0.0014677
700    240   0.0011159
700    280   0.0009414
700    320   0.0008443
700    360   0.0006721
700    400   0.0008055
700    40   0.0028527
700    440   0.0004226
700    480   0.0005397
700    520   0.0002304
700    560   0.0001344
700    80   0.0025913
750    120   0.0034387
750    160   0.0030209
750    1   0.0043447
750    200   0.0026134
750    240   0.0021867
750    280   0.0017988
750    320   0.0014287
750    360   0.0009627
750    400   0.0006790
750    40   0.0042167
750    440   0.0006583
750    480   0.0005979
750    520   0.0004045
750    560   0.0004446
750    600   0.0001729
750    80   0.0036862
800    120   0.0042247
800    160   0.0044764
800    1   0.0061685
800    200   0.0039737
800    240   0.0037838
800    280   0.0030028
800    320   0.0021095
800    360   0.0018033
800    400   0.0012309
800    40   0.0054671
800    440   0.0012284
800    480   0.0006224
800    520   0.0006806
800    560   0.0006616
800    600   0.0002724
800    640   0.0002329
800    80   0.0054079
850    120   0.0065410
850    160   0.0066816
850    1   0.0078813
850    200   0.0056259
850    240   0.0051093
850    280   0.0038146
850    320   0.0035895
850    360   0.0024088
850    400   0.0020797
850    40   0.0078537
850    440   0.0016482
850    480   0.0012848
850    520   0.0007431
850    560   0.0005859
850    600   0.0006427
850    640   0.0004492
850    680   0.0002529
850    720   0.0001562
850    80   0.0072134
900    120   0.0087896
900    160   0.0076324
900    1   0.0101892
900    200   0.0075148
900    240   0.0066181
900    280   0.0053814
900    320   0.0042921
900    360   0.0037157
900    400   0.0028734
900    40   0.0095552
900    440   0.0019357
900    480   0.0019840
900    520   0.0013080
900    560   0.0010397
900    600   0.0009163
900    640   0.0007236
900    680   0.0004094
900    720   0.0003322
900    760   0.0001765
900    80   0.0095870
950    120   0.0114077
950    160   0.0095885
950    1   0.0115197
950    200   0.0096530
950    240   0.0089871
950    280   0.0075467
950    320   0.0065599
950    360   0.0060000
950    400   0.0041143
950    40   0.0116925
950    440   0.0034820
950    480   0.0025844
950    520   0.0021391
950    560   0.0014276
950    600   0.0009980
950    640   0.0008813
950    680   0.0007596
950    720   0.0005108
950    760   0.0004309
950    800   0.0000979
950    80   0.0112574
