#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0019665
1000    160   0.0016062
1000    1   0.0019702
1000    200   0.0019204
1000    240   0.0017014
1000    280   0.0010150
1000    320   0.0010590
1000    360   0.0011514
1000    400   0.0008386
1000    40   0.0019881
1000    440   0.0011173
1000    480   0.0007025
1000    520   0.0004503
1000    560   0.0004904
1000    600   0.0001558
1000    640   0.0001968
1000    680   0.0000587
1000    720   0.0000588
1000    760   0.0000195
1000    800   0.0000196
1000    80   0.0017220
1000    840   0.0000196
150    1   0.0000139
200    1   0.0000453
200    40   0.0000151
250    120   0.0000000
250    1   0.0000000
250    40   0.0000000
250    80   0.0000000
300    120   0.0000000
300    160   0.0000168
300    1   0.0000000
300    40   0.0000671
300    80   0.0000000
350    120   0.0000696
350    160   0.0000000
350    1   0.0001220
350    200   0.0000000
350    40   0.0001217
350    80   0.0000870
400    120   0.0001253
400    160   0.0001069
400    1   0.0002500
400    200   0.0000180
400    240   0.0000000
400    40   0.0001611
400    80   0.0001423
450    120   0.0000911
450    160   0.0001278
450    1   0.0001457
450    200   0.0000912
450    240   0.0000364
450    280   0.0000182
450    320   0.0000000
450    40   0.0002008
450    80   0.0003647
500    120   0.0001849
500    160   0.0002599
500    1   0.0002786
500    200   0.0001303
500    240   0.0000187
500    280   0.0000559
500    320   0.0000186
500    360   0.0000000
500    40   0.0004638
500    80   0.0002958
550    120   0.0003940
550    160   0.0003380
550    1   0.0006741
550    200   0.0001315
550    240   0.0001876
550    280   0.0000753
550    320   0.0000562
550    360   0.0000000
550    400   0.0000188
550    40   0.0005432
550    80   0.0003554
600    120   0.0005711
600    160   0.0004565
600    1   0.0007768
600    200   0.0004378
600    240   0.0002274
600    280   0.0001327
600    320   0.0001326
600    360   0.0000758
600    400   0.0000380
600    40   0.0007602
600    440   0.0000000
600    80   0.0004558
650    120   0.0008430
650    160   0.0004980
650    1   0.0008197
650    200   0.0005773
650    240   0.0004419
650    280   0.0002111
650    320   0.0002109
650    360   0.0001907
650    400   0.0000192
650    40   0.0010532
650    440   0.0000383
650    480   0.0000000
650    520   0.0000000
650    80   0.0008603
700    120   0.0008039
700    160   0.0007118
700    1   0.0013520
700    200   0.0009270
700    240   0.0005195
700    280   0.0006148
700    320   0.0003262
700    360   0.0002688
700    400   0.0001726
700    40   0.0010216
700    440   0.0000768
700    480   0.0000000
700    520   0.0000000
700    560   0.0000000
700    80   0.0010365
750    120   0.0013523
750    160   0.0012699
750    1   0.0012745
750    200   0.0009099
750    240   0.0009675
750    280   0.0006576
750    320   0.0006757
750    360   0.0004043
750    400   0.0001358
750    40   0.0012900
750    440   0.0001936
750    480   0.0001736
750    520   0.0000385
750    560   0.0000193
750    600   0.0000000
750    80   0.0012159
800    120   0.0011681
800    160   0.0011872
800    1   0.0013966
800    200   0.0010519
800    240   0.0008732
800    280   0.0009164
800    320   0.0005612
800    360   0.0005880
800    400   0.0003126
800    40   0.0013425
800    440   0.0003120
800    480   0.0001361
800    520   0.0000778
800    560   0.0000584
800    600   0.0000389
800    640   0.0000000
800    80   0.0013033
850    120   0.0013432
850    160   0.0016020
850    1   0.0015450
850    200   0.0011680
850    240   0.0008903
850    280   0.0008369
850    320   0.0010730
850    360   0.0006071
850    400   0.0004276
850    40   0.0014932
850    440   0.0003878
850    480   0.0002920
850    520   0.0000391
850    560   0.0000000
850    600   0.0000195
850    640   0.0000391
850    680   0.0000195
850    720   0.0000000
850    80   0.0013879
900    120   0.0017774
900    160   0.0016745
900    1   0.0017534
900    200   0.0011126
900    240   0.0012299
900    280   0.0010685
900    320   0.0010145
900    360   0.0007782
900    400   0.0004887
900    40   0.0017355
900    440   0.0005475
900    480   0.0004085
900    520   0.0002148
900    560   0.0001766
900    600   0.0001365
900    640   0.0000196
900    680   0.0000000
900    720   0.0000195
900    760   0.0000000
900    80   0.0015557
950    120   0.0020350
950    160   0.0017611
950    1   0.0017828
950    200   0.0017196
950    240   0.0015306
950    280   0.0009997
950    320   0.0012495
950    360   0.0010358
950    400   0.0009208
950    40   0.0020992
950    440   0.0006455
950    480   0.0005678
950    520   0.0005103
950    560   0.0003911
950    600   0.0002544
950    640   0.0000979
950    680   0.0000195
950    720   0.0000196
950    760   0.0000000
950    800   0.0000000
950    80   0.0018138
