#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    120   0.0128606
1000    160   0.0122427
1000    1   0.0122113
1000    200   0.0132667
1000    240   0.0117537
1000    280   0.0121216
1000    320   0.0120806
1000    360   0.0107332
1000    400   0.0094192
1000    40   0.0118310
1000    440   0.0085070
1000    480   0.0072792
1000    520   0.0052274
1000    560   0.0041786
1000    600   0.0022208
1000    640   0.0014562
1000    680   0.0010369
1000    720   0.0008431
1000    760   0.0006440
1000    800   0.0007628
1000    80   0.0127974
1000    840   0.0004126
150    1   0.0000000
200    1   0.0000151
200    40   0.0000151
250    120   0.0000000
250    1   0.0000000
250    40   0.0000161
250    80   0.0000642
300    120   0.0000336
300    160   0.0000672
300    1   0.0000168
300    40   0.0000000
300    80   0.0000000
350    120   0.0000348
350    160   0.0001218
350    1   0.0000871
350    200   0.0001739
350    40   0.0000695
350    80   0.0000174
400    120   0.0002327
400    160   0.0000891
400    1   0.0001964
400    200   0.0000720
400    240   0.0002139
400    40   0.0002328
400    80   0.0001779
450    120   0.0003461
450    160   0.0002373
450    1   0.0005647
450    200   0.0002370
450    240   0.0001640
450    280   0.0003090
450    320   0.0002550
450    40   0.0003468
450    80   0.0003829
500    120   0.0007212
500    160   0.0003342
500    1   0.0010030
500    200   0.0003537
500    240   0.0003554
500    280   0.0002049
500    320   0.0003154
500    360   0.0004261
500    40   0.0006493
500    80   0.0008688
550    120   0.0013508
550    160   0.0007511
550    1   0.0017040
550    200   0.0004696
550    240   0.0003565
550    280   0.0003012
550    320   0.0002437
550    360   0.0005092
550    400   0.0003753
550    40   0.0016108
550    80   0.0013466
600    120   0.0019799
600    160   0.0016356
600    1   0.0024819
600    200   0.0012182
600    240   0.0009097
600    280   0.0007012
600    320   0.0006062
600    360   0.0004167
600    400   0.0003229
600    40   0.0023566
600    440   0.0004390
600    80   0.0027348
650    120   0.0029120
650    160   0.0024324
650    1   0.0037746
650    200   0.0021746
650    240   0.0014986
650    280   0.0008059
650    320   0.0007287
650    360   0.0007245
650    400   0.0004812
650    40   0.0040212
650    440   0.0004591
650    480   0.0004223
650    520   0.0004612
650    80   0.0033648
700    120   0.0048428
700    160   0.0039825
700    1   0.0055044
700    200   0.0037079
700    240   0.0029437
700    280   0.0021709
700    320   0.0013239
700    360   0.0010177
700    400   0.0006712
700    40   0.0060139
700    440   0.0005763
700    480   0.0005782
700    520   0.0004608
700    560   0.0003648
700    80   0.0056816
750    120   0.0066264
750    160   0.0055030
750    1   0.0074343
750    200   0.0056721
750    240   0.0042379
750    280   0.0031721
750    320   0.0023360
750    360   0.0016751
750    400   0.0008536
750    40   0.0075863
750    440   0.0011229
750    480   0.0008101
750    520   0.0006164
750    560   0.0005799
750    600   0.0002690
750    80   0.0069864
800    120   0.0080407
800    160   0.0084079
800    1   0.0090976
800    200   0.0070123
800    240   0.0059376
800    280   0.0051281
800    320   0.0044899
800    360   0.0027246
800    400   0.0017194
800    40   0.0086579
800    440   0.0011309
800    480   0.0007196
800    520   0.0006611
800    560   0.0005643
800    600   0.0003697
800    640   0.0003688
800    80   0.0081703
850    120   0.0092275
850    160   0.0093777
850    1   0.0105605
850    200   0.0088573
850    240   0.0088639
850    280   0.0073568
850    320   0.0057940
850    360   0.0044259
850    400   0.0031876
850    40   0.0103165
850    440   0.0024820
850    480   0.0013238
850    520   0.0012907
850    560   0.0007422
850    600   0.0005648
850    640   0.0006836
850    680   0.0005642
850    720   0.0004686
850    80   0.0108885
900    120   0.0112897
900    160   0.0110592
900    1   0.0112802
900    200   0.0100133
900    240   0.0094684
900    280   0.0087811
900    320   0.0083501
900    360   0.0064977
900    400   0.0053754
900    40   0.0112127
900    440   0.0040669
900    480   0.0028982
900    520   0.0016399
900    560   0.0009613
900    600   0.0007018
900    640   0.0006845
900    680   0.0007799
900    720   0.0008989
900    760   0.0003726
900    80   0.0114149
950    120   0.0123469
950    160   0.0117410
950    1   0.0128911
950    200   0.0113530
950    240   0.0116165
950    280   0.0103301
950    320   0.0102694
950    360   0.0085993
950    400   0.0070532
950    40   0.0122025
950    440   0.0063380
950    480   0.0051100
950    520   0.0031008
950    560   0.0018970
950    600   0.0014481
950    640   0.0008030
950    680   0.0007791
950    720   0.0007859
950    760   0.0004505
950    800   0.0004504
950    80   0.0125192
