#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0056634
1000    160   0.0062878
1000    1   0.0056960
1000    200   0.0059769
1000    240   0.0059453
1000    280   0.0050165
1000    320   0.0045302
1000    360   0.0053471
1000    400   0.0042318
1000    40   0.0058278
1000    440   0.0039791
1000    480   0.0032395
1000    520   0.0019970
1000    560   0.0020599
1000    600   0.0016753
1000    640   0.0012004
1000    680   0.0007630
1000    720   0.0004705
1000    760   0.0004879
1000    800   0.0001760
1000    80   0.0061052
1000    840   0.0000196
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    120   0.0000000
250    1   0.0000482
250    40   0.0000000
250    80   0.0000482
300    120   0.0000168
300    160   0.0000168
300    1   0.0000673
300    40   0.0001006
300    80   0.0000336
350    120   0.0000696
350    160   0.0000522
350    1   0.0000871
350    200   0.0000348
350    40   0.0001043
350    80   0.0001044
400    120   0.0002864
400    160   0.0001069
400    1   0.0003749
400    200   0.0000540
400    240   0.0000357
400    40   0.0001969
400    80   0.0003736
450    120   0.0002550
450    160   0.0001825
450    1   0.0005830
450    200   0.0002370
450    240   0.0002005
450    280   0.0001454
450    320   0.0000000
450    40   0.0007118
450    80   0.0004558
500    120   0.0006288
500    160   0.0006312
500    1   0.0010030
500    200   0.0004095
500    240   0.0002431
500    280   0.0002235
500    320   0.0000928
500    360   0.0000556
500    40   0.0005194
500    80   0.0009058
550    120   0.0005816
550    160   0.0007511
550    1   0.0013669
550    200   0.0006950
550    240   0.0004878
550    280   0.0004141
550    320   0.0003187
550    360   0.0001132
550    400   0.0000751
550    40   0.0011051
550    80   0.0010100
600    120   0.0016563
600    160   0.0010270
600    1   0.0018756
600    200   0.0007614
600    240   0.0007391
600    280   0.0006444
600    320   0.0006062
600    360   0.0002652
600    400   0.0001710
600    40   0.0018814
600    440   0.0000573
600    80   0.0018042
650    120   0.0020116
650    160   0.0018578
650    1   0.0025545
650    200   0.0016358
650    240   0.0011336
650    280   0.0006908
650    320   0.0006712
650    360   0.0005720
650    400   0.0003080
650    40   0.0022978
650    440   0.0003061
650    480   0.0000576
650    520   0.0000384
650    80   0.0020074
700    120   0.0021821
700    160   0.0021740
700    1   0.0028584
700    200   0.0019505
700    240   0.0017701
700    280   0.0015753
700    320   0.0011321
700    360   0.0008833
700    400   0.0006329
700    40   0.0027564
700    440   0.0004034
700    480   0.0003277
700    520   0.0000384
700    560   0.0000576
700    80   0.0026680
750    120   0.0028978
750    160   0.0027515
750    1   0.0039006
750    200   0.0024586
750    240   0.0019157
750    280   0.0015860
750    320   0.0015638
750    360   0.0010012
750    400   0.0008730
750    40   0.0037161
750    440   0.0003872
750    480   0.0003279
750    520   0.0003275
750    560   0.0000193
750    600   0.0000576
750    80   0.0030300
800    120   0.0035239
800    160   0.0035617
800    1   0.0040542
800    200   0.0035841
800    240   0.0030270
800    280   0.0025543
800    320   0.0023611
800    360   0.0019797
800    400   0.0013677
800    40   0.0043387
800    440   0.0009554
800    480   0.0007585
800    520   0.0005250
800    560   0.0003503
800    600   0.0001168
800    640   0.0000970
800    80   0.0040073
850    120   0.0044970
850    160   0.0045130
850    1   0.0048304
850    200   0.0037765
850    240   0.0032901
850    280   0.0032113
850    320   0.0028482
850    360   0.0024480
850    400   0.0016910
850    40   0.0046540
850    440   0.0020166
850    480   0.0012459
850    520   0.0005867
850    560   0.0007226
850    600   0.0005258
850    640   0.0003125
850    680   0.0000584
850    720   0.0000586
850    80   0.0045157
900    120   0.0051956
900    160   0.0050428
900    1   0.0050654
900    200   0.0046846
900    240   0.0042949
900    280   0.0044683
900    320   0.0040775
900    360   0.0030348
900    400   0.0027561
900    40   0.0049141
900    440   0.0022876
900    480   0.0013421
900    520   0.0011909
900    560   0.0006081
900    600   0.0006628
900    640   0.0004889
900    680   0.0002535
900    720   0.0001173
900    760   0.0000784
900    80   0.0046476
950    120   0.0056549
950    160   0.0051073
950    1   0.0058186
950    200   0.0050805
950    240   0.0045524
950    280   0.0046064
950    320   0.0047052
950    360   0.0035374
950    400   0.0026841
950    40   0.0053558
950    440   0.0027778
950    480   0.0025648
950    520   0.0017074
950    560   0.0019165
950    600   0.0010763
950    640   0.0007638
950    680   0.0004090
950    720   0.0002947
950    760   0.0001175
950    800   0.0000783
950    80   0.0052246
