#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0301850
1000    160   0.0297741
1000    1   0.0335518
1000    200   0.0291985
1000    240   0.0260888
1000    280   0.0225254
1000    320   0.0195329
1000    360   0.0155924
1000    400   0.0123835
1000    40   0.0332905
1000    440   0.0093890
1000    480   0.0071426
1000    520   0.0041114
1000    560   0.0026484
1000    600   0.0015195
1000    640   0.0010823
1000    680   0.0009587
1000    720   0.0007450
1000    760   0.0005074
1000    800   0.0009975
1000    80   0.0321110
1000    840   0.0010611
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    120   0.0000161
250    1   0.0000321
250    40   0.0000161
250    80   0.0000161
300    120   0.0000504
300    160   0.0000000
300    1   0.0000000
300    40   0.0000168
300    80   0.0000168
350    120   0.0000174
350    160   0.0000000
350    1   0.0000523
350    200   0.0000174
350    40   0.0000174
350    80   0.0000000
400    120   0.0000716
400    160   0.0000000
400    1   0.0000714
400    200   0.0000360
400    240   0.0000891
400    40   0.0000358
400    80   0.0000712
450    120   0.0001275
450    160   0.0000183
450    1   0.0001640
450    200   0.0000365
450    240   0.0000547
450    280   0.0001999
450    320   0.0001093
450    40   0.0000913
450    80   0.0001276
500    120   0.0002589
500    160   0.0002042
500    1   0.0004458
500    200   0.0001675
500    240   0.0000748
500    280   0.0000559
500    320   0.0002412
500    360   0.0002223
500    40   0.0002597
500    80   0.0001479
550    120   0.0005629
550    160   0.0001690
550    1   0.0007490
550    200   0.0003005
550    240   0.0001876
550    280   0.0000753
550    320   0.0000937
550    360   0.0002640
550    400   0.0004691
550    40   0.0009553
550    80   0.0007107
600    120   0.0009900
600    160   0.0007798
600    1   0.0014020
600    200   0.0005520
600    240   0.0004169
600    280   0.0003222
600    320   0.0002273
600    360   0.0001136
600    400   0.0001520
600    40   0.0013303
600    440   0.0003054
600    80   0.0011965
650    120   0.0018583
650    160   0.0015131
650    1   0.0027261
650    200   0.0012124
650    240   0.0007109
650    280   0.0005756
650    320   0.0003260
650    360   0.0004004
650    400   0.0002695
650    40   0.0028723
650    440   0.0003634
650    480   0.0004991
650    520   0.0005188
650    80   0.0023897
700    120   0.0029669
700    160   0.0028474
700    1   0.0041331
700    200   0.0019312
700    240   0.0016162
700    280   0.0010182
700    320   0.0006332
700    360   0.0003840
700    400   0.0004603
700    40   0.0041249
700    440   0.0004226
700    480   0.0003277
700    520   0.0006912
700    560   0.0007489
700    80   0.0040693
750    120   0.0054865
750    160   0.0047141
750    1   0.0064495
750    200   0.0031748
750    240   0.0026124
750    280   0.0021470
750    320   0.0013707
750    360   0.0009242
750    400   0.0008730
750    40   0.0065273
750    440   0.0004066
750    480   0.0006172
750    520   0.0003852
750    560   0.0003866
750    600   0.0006724
750    80   0.0059056
800    120   0.0088194
800    160   0.0074737
800    1   0.0099123
800    200   0.0061358
800    240   0.0045599
800    280   0.0035292
800    320   0.0022256
800    360   0.0016857
800    400   0.0012114
800    40   0.0101755
800    440   0.0010139
800    480   0.0006612
800    520   0.0004084
800    560   0.0005060
800    600   0.0007979
800    640   0.0007957
800    80   0.0093958
850    120   0.0134130
850    160   0.0122106
850    1   0.0157625
850    200   0.0096944
850    240   0.0085930
850    280   0.0061112
850    320   0.0044284
850    360   0.0032901
850    400   0.0022546
850    40   0.0148736
850    440   0.0015125
850    480   0.0009344
850    520   0.0010169
850    560   0.0008593
850    600   0.0005064
850    640   0.0008399
850    680   0.0006225
850    720   0.0007614
850    80   0.0144463
900    120   0.0193371
900    160   0.0164525
900    1   0.0210992
900    200   0.0155176
900    240   0.0135486
900    280   0.0109570
900    320   0.0087598
900    360   0.0066728
900    400   0.0039094
900    40   0.0211189
900    440   0.0027569
900    480   0.0020812
900    520   0.0013666
900    560   0.0008632
900    600   0.0008968
900    640   0.0005867
900    680   0.0007409
900    720   0.0009380
900    760   0.0007648
900    80   0.0199712
950    120   0.0259069
950    160   0.0229536
950    1   0.0272711
950    200   0.0195013
950    240   0.0184451
950    280   0.0153677
950    320   0.0136665
950    360   0.0105341
950    400   0.0075430
950    40   0.0268181
950    440   0.0054773
950    480   0.0038178
950    520   0.0025316
950    560   0.0012712
950    600   0.0010763
950    640   0.0006659
950    680   0.0005453
950    720   0.0005698
950    760   0.0011164
950    800   0.0007833
950    80   0.0260439
