#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0026350
1000    160   0.0025856
1000    1   0.0018727
1000    200   0.0028023
1000    240   0.0028944
1000    280   0.0027132
1000    320   0.0028633
1000    360   0.0037469
1000    400   0.0040563
1000    40   0.0022025
1000    440   0.0040379
1000    480   0.0042153
1000    520   0.0041506
1000    560   0.0039824
1000    600   0.0037013
1000    640   0.0023418
1000    680   0.0018782
1000    720   0.0015881
1000    760   0.0007610
1000    800   0.0002543
1000    80   0.0023677
1000    840   0.0001179
150    1   0.0000000
200    1   0.0000000
200    40   0.0000151
250    120   0.0000000
250    1   0.0000161
250    40   0.0000322
250    80   0.0000642
300    120   0.0000504
300    160   0.0000336
300    1   0.0000673
300    40   0.0000335
300    80   0.0000000
350    120   0.0000696
350    160   0.0000696
350    1   0.0005053
350    200   0.0000348
350    40   0.0002607
350    80   0.0002263
400    120   0.0003579
400    160   0.0003386
400    1   0.0009284
400    200   0.0002160
400    240   0.0000891
400    40   0.0007341
400    80   0.0009074
450    120   0.0008197
450    160   0.0006388
450    1   0.0018764
450    200   0.0003099
450    240   0.0002187
450    280   0.0000909
450    320   0.0000729
450    40   0.0012776
450    80   0.0010576
500    120   0.0016274
500    160   0.0014666
500    1   0.0023959
500    200   0.0008191
500    240   0.0008229
500    280   0.0003352
500    320   0.0001299
500    360   0.0000556
500    40   0.0017067
500    80   0.0017561
550    120   0.0023640
550    160   0.0021219
550    1   0.0025466
550    200   0.0014839
550    240   0.0008442
550    280   0.0006212
550    320   0.0004687
550    360   0.0001886
550    400   0.0001126
550    40   0.0029407
550    80   0.0025062
600    120   0.0031984
600    160   0.0027387
600    1   0.0032776
600    200   0.0025506
600    240   0.0016678
600    280   0.0008339
600    320   0.0007957
600    360   0.0005871
600    400   0.0003039
600    40   0.0029457
600    440   0.0001145
600    80   0.0035134
650    120   0.0031419
650    160   0.0031219
650    1   0.0036983
650    200   0.0030406
650    240   0.0026899
650    280   0.0023409
650    320   0.0013615
650    360   0.0011248
650    400   0.0008277
650    40   0.0038680
650    440   0.0004400
650    480   0.0002111
650    520   0.0000576
650    80   0.0039574
700    120   0.0043451
700    160   0.0040786
700    1   0.0039013
700    200   0.0039975
700    240   0.0035402
700    280   0.0027280
700    320   0.0024944
700    360   0.0019010
700    400   0.0014383
700    40   0.0037394
700    440   0.0009605
700    480   0.0004240
700    520   0.0003264
700    560   0.0001152
700    80   0.0037813
750    120   0.0038251
750    160   0.0040599
750    1   0.0042096
750    200   0.0037943
750    240   0.0040637
750    280   0.0036750
750    320   0.0034172
750    360   0.0024068
750    400   0.0023862
750    40   0.0037931
750    440   0.0014327
750    480   0.0010415
750    520   0.0005971
750    560   0.0002900
750    600   0.0000768
750    80   0.0042073
800    120   0.0036796
800    160   0.0045154
800    1   0.0038020
800    200   0.0038763
800    240   0.0039778
800    280   0.0039777
800    320   0.0033868
800    360   0.0034498
800    400   0.0029894
800    40   0.0038912
800    440   0.0023008
800    480   0.0018282
800    520   0.0010306
800    560   0.0007979
800    600   0.0002919
800    640   0.0001747
800    80   0.0039879
850    120   0.0036404
850    160   0.0033604
850    1   0.0031486
850    200   0.0038155
850    240   0.0041223
850    280   0.0045542
850    320   0.0039797
850    360   0.0036426
850    400   0.0034014
850    40   0.0033354
850    440   0.0031413
850    480   0.0023944
850    520   0.0020533
850    560   0.0013281
850    600   0.0010712
850    640   0.0004688
850    680   0.0001751
850    720   0.0000586
850    80   0.0037924
900    120   0.0034768
900    160   0.0030958
900    1   0.0032535
900    200   0.0036110
900    240   0.0040607
900    280   0.0038855
900    320   0.0041945
900    360   0.0041243
900    400   0.0039289
900    40   0.0026716
900    440   0.0041060
900    480   0.0036373
900    520   0.0033189
900    560   0.0022560
900    600   0.0014231
900    640   0.0011147
900    680   0.0006629
900    720   0.0002150
900    760   0.0000392
900    80   0.0035586
950    120   0.0029155
950    160   0.0032875
950    1   0.0028016
950    200   0.0039667
950    240   0.0028256
950    280   0.0031755
950    320   0.0033971
950    360   0.0042019
950    400   0.0036245
950    40   0.0023934
950    440   0.0046362
950    480   0.0037395
950    520   0.0034933
950    560   0.0031290
950    600   0.0022308
950    640   0.0018605
950    680   0.0008764
950    720   0.0007269
950    760   0.0003721
950    800   0.0001371
950    80   0.0027010
