#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    120   0.0105402
1000    160   0.0123994
1000    1   0.0105142
1000    200   0.0127964
1000    240   0.0137093
1000    280   0.0142492
1000    320   0.0170422
1000    360   0.0168804
1000    400   0.0190920
1000    40   0.0107785
1000    440   0.0232472
1000    480   0.0250966
1000    520   0.0277424
1000    560   0.0323694
1000    600   0.0345587
1000    640   0.0377243
1000    680   0.0370167
1000    720   0.0318596
1000    760   0.0195141
1000    800   0.0127129
1000    80   0.0113103
1000    840   0.0079187
150    1   0.0005709
200    1   0.0012524
200    40   0.0010712
250    120   0.0024734
250    1   0.0016548
250    40   0.0017851
250    80   0.0026977
300    120   0.0042652
300    160   0.0037623
300    1   0.0055556
300    40   0.0045770
300    80   0.0022505
350    120   0.0043675
350    160   0.0064039
350    1   0.0150715
350    200   0.0055837
350    40   0.0141122
350    80   0.0095568
400    120   0.0161077
400    160   0.0072883
400    1   0.0261034
400    200   0.0081916
400    240   0.0070234
400    40   0.0242780
400    80   0.0216003
450    120   0.0292532
450    160   0.0224120
450    1   0.0355243
450    200   0.0125064
450    240   0.0090207
450    280   0.0078525
450    320   0.0057918
450    40   0.0349321
450    80   0.0338238
500    120   0.0349521
500    160   0.0332671
500    1   0.0382237
500    200   0.0270290
500    240   0.0179360
500    280   0.0091067
500    320   0.0087576
500    360   0.0074483
500    40   0.0378265
500    80   0.0376354
550    120   0.0388931
550    160   0.0382499
550    1   0.0369441
550    200   0.0352185
550    240   0.0308801
550    280   0.0223624
550    320   0.0118293
550    360   0.0113911
550    400   0.0084442
550    40   0.0377613
550    80   0.0395384
600    120   0.0359053
600    160   0.0369539
600    1   0.0338183
600    200   0.0380113
600    240   0.0368805
600    280   0.0341318
600    320   0.0270347
600    360   0.0151331
600    400   0.0122523
600    40   0.0347783
600    440   0.0098303
600    80   0.0340898
650    120   0.0337184
650    160   0.0353367
650    1   0.0307115
650    200   0.0362566
650    240   0.0365439
650    280   0.0378962
650    320   0.0354184
650    360   0.0306375
650    400   0.0193063
650    40   0.0317485
650    440   0.0126057
650    480   0.0103843
650    520   0.0064180
650    80   0.0331887
700    120   0.0292479
700    160   0.0314171
700    1   0.0260734
700    200   0.0332548
700    240   0.0336316
700    280   0.0373088
700    320   0.0387973
700    360   0.0367533
700    400   0.0334842
700    40   0.0266577
700    440   0.0228984
700    480   0.0122198
700    520   0.0109441
700    560   0.0081034
700    80   0.0278897
750    120   0.0248054
750    160   0.0255330
750    1   0.0233842
750    200   0.0279348
750    240   0.0302843
750    280   0.0339645
750    320   0.0355426
750    360   0.0378735
750    400   0.0384309
750    40   0.0231824
750    440   0.0340368
750    480   0.0276588
750    520   0.0140612
750    560   0.0122562
750    600   0.0083762
750    80   0.0231207
800    120   0.0216689
800    160   0.0224601
800    1   0.0198828
800    200   0.0239783
800    240   0.0261953
800    280   0.0282533
800    320   0.0304233
800    360   0.0336554
800    400   0.0357562
800    40   0.0195144
800    440   0.0392887
800    480   0.0363102
800    520   0.0305099
800    560   0.0170082
800    600   0.0128826
800    640   0.0088695
800    80   0.0213983
850    120   0.0186108
850    160   0.0193416
850    1   0.0159385
850    200   0.0202063
850    240   0.0234566
850    280   0.0223234
850    320   0.0261412
850    360   0.0286313
850    400   0.0335860
850    40   0.0165800
850    440   0.0356208
850    480   0.0369094
850    520   0.0370385
850    560   0.0338463
850    600   0.0214817
850    640   0.0132622
850    680   0.0101549
850    720   0.0068333
850    80   0.0174567
900    120   0.0148446
900    160   0.0167056
900    1   0.0146116
900    200   0.0172939
900    240   0.0173945
900    280   0.0201072
900    320   0.0220068
900    360   0.0249402
900    400   0.0276198
900    40   0.0137868
900    440   0.0306970
900    480   0.0344861
900    520   0.0373668
900    560   0.0378421
900    600   0.0357540
900    640   0.0245634
900    680   0.0131022
900    720   0.0111389
900    760   0.0073538
900    80   0.0143124
950    120   0.0136188
950    160   0.0145197
950    1   0.0134005
950    200   0.0140300
950    240   0.0155802
950    280   0.0167790
950    320   0.0184108
950    360   0.0206383
950    400   0.0222958
950    40   0.0122025
950    440   0.0257629
950    480   0.0309539
950    520   0.0341478
950    560   0.0379004
950    600   0.0371218
950    640   0.0353695
950    680   0.0290589
950    720   0.0150301
950    760   0.0116149
950    800   0.0077739
950    80   0.0124009
