#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0004916
1000    160   0.0005093
1000    1   0.0003511
1000    200   0.0005879
1000    240   0.0006258
1000    280   0.0006637
1000    320   0.0006668
1000    360   0.0005269
1000    400   0.0007801
1000    40   0.0005068
1000    440   0.0010977
1000    480   0.0009953
1000    520   0.0011160
1000    560   0.0011575
1000    600   0.0012857
1000    640   0.0011611
1000    680   0.0010369
1000    720   0.0007254
1000    760   0.0004293
1000    800   0.0001760
1000    80   0.0003522
1000    840   0.0001572
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    120   0.0000000
250    1   0.0000000
250    40   0.0000482
250    80   0.0000000
300    120   0.0000000
300    160   0.0000168
300    1   0.0001347
300    40   0.0000335
300    80   0.0000168
350    120   0.0000348
350    160   0.0000348
350    1   0.0002439
350    200   0.0000348
350    40   0.0001390
350    80   0.0001219
400    120   0.0003401
400    160   0.0000891
400    1   0.0004642
400    200   0.0000720
400    240   0.0000357
400    40   0.0004297
400    80   0.0003914
450    120   0.0006193
450    160   0.0002920
450    1   0.0007651
450    200   0.0002370
450    240   0.0001093
450    280   0.0000545
450    320   0.0000182
450    40   0.0007300
450    80   0.0008023
500    120   0.0007212
500    160   0.0005198
500    1   0.0011330
500    200   0.0005026
500    240   0.0002805
500    280   0.0000559
500    320   0.0000557
500    360   0.0000000
500    40   0.0010574
500    80   0.0010721
550    120   0.0009944
550    160   0.0009013
550    1   0.0014980
550    200   0.0009016
550    240   0.0004690
550    280   0.0002071
550    320   0.0001500
550    360   0.0000943
550    400   0.0000563
550    40   0.0012362
550    80   0.0011222
600    120   0.0012375
600    160   0.0011792
600    1   0.0012125
600    200   0.0011992
600    240   0.0012508
600    280   0.0007202
600    320   0.0004736
600    360   0.0003220
600    400   0.0001330
600    40   0.0013113
600    440   0.0000573
600    80   0.0014244
650    120   0.0010345
650    160   0.0013790
650    1   0.0011629
650    200   0.0015588
650    240   0.0012297
650    280   0.0011513
650    320   0.0007479
650    360   0.0007435
650    400   0.0003080
650    40   0.0011489
650    440   0.0001913
650    480   0.0001152
650    520   0.0000192
650    80   0.0012044
700    120   0.0012442
700    160   0.0010966
700    1   0.0008884
700    200   0.0016029
700    240   0.0012314
700    280   0.0014409
700    320   0.0012472
700    360   0.0010369
700    400   0.0006712
700    40   0.0012529
700    440   0.0004610
700    480   0.0002313
700    520   0.0001536
700    560   0.0000000
700    80   0.0013436
750    120   0.0009080
750    160   0.0011545
750    1   0.0009655
750    200   0.0010841
750    240   0.0010256
750    280   0.0012379
750    320   0.0012356
750    360   0.0012323
750    400   0.0012416
750    40   0.0008665
750    440   0.0008519
750    480   0.0006751
750    520   0.0004430
750    560   0.0000773
750    600   0.0000576
750    80   0.0008492
800    120   0.0007593
800    160   0.0008564
800    1   0.0005625
800    200   0.0010324
800    240   0.0009314
800    280   0.0011309
800    320   0.0012773
800    360   0.0012349
800    400   0.0010942
800    40   0.0005642
800    440   0.0011894
800    480   0.0009919
800    520   0.0005639
800    560   0.0004281
800    600   0.0001362
800    640   0.0000776
800    80   0.0008170
850    120   0.0008566
850    160   0.0005666
850    1   0.0008605
850    200   0.0005451
850    240   0.0009290
850    280   0.0008369
850    320   0.0009559
850    360   0.0011163
850    400   0.0010496
850    40   0.0006787
850    440   0.0008338
850    480   0.0009539
850    520   0.0008605
850    560   0.0009961
850    600   0.0004285
850    640   0.0001953
850    680   0.0002140
850    720   0.0000586
850    80   0.0006646
900    120   0.0004492
900    160   0.0006620
900    1   0.0004676
900    200   0.0007027
900    240   0.0007223
900    280   0.0008354
900    320   0.0009169
900    360   0.0010894
900    400   0.0011728
900    40   0.0004875
900    440   0.0011927
900    480   0.0013615
900    520   0.0010542
900    560   0.0010790
900    600   0.0006433
900    640   0.0005671
900    680   0.0003899
900    720   0.0000782
900    760   0.0000392
900    80   0.0005056
950    120   0.0005283
950    160   0.0004696
950    1   0.0002351
950    200   0.0004494
950    240   0.0005298
950    280   0.0006469
950    320   0.0006833
950    360   0.0007231
950    400   0.0011755
950    40   0.0004120
950    440   0.0008412
950    480   0.0013509
950    520   0.0011971
950    560   0.0013103
950    600   0.0013111
950    640   0.0010576
950    680   0.0008570
950    720   0.0003929
950    760   0.0002155
950    800   0.0000587
950    80   0.0003549
