#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0390422
1000.0    40.0   0.0392945
1000.0    80.0   0.0394152
1000.0    120.0   0.0405207
1000.0    160.0   0.0425327
1000.0    200.0   0.0423422
1000.0    240.0   0.0437611
1000.0    280.0   0.0422083
1000.0    320.0   0.0431163
1000.0    360.0   0.0427978
1000.0    400.0   0.0384442
1000.0    440.0   0.0339053
1000.0    480.0   0.0278799
1000.0    520.0   0.0219007
1000.0    560.0   0.0144261
1000.0    600.0   0.0099812
1000.0    640.0   0.0067393
1000.0    680.0   0.0036599
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000286
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000457
250.0    1   0.0000161
250.0    40.0   0.0000160
250.0    80.0   0.0000482
250.0    120.0   0.0000321
250.0    160.0   0.0000482
250.0    200.0   0.0000803
250.0    240.0   0.0000994
300.0    1   0.0001176
300.0    40.0   0.0001004
300.0    80.0   0.0000672
300.0    160.0   0.0000168
300.0    200.0   0.0000504
300.0    240.0   0.0001683
300.0    280.0   0.0002355
350.0    1   0.0002782
350.0    40.0   0.0001573
350.0    80.0   0.0001039
350.0    120.0   0.0002085
350.0    160.0   0.0001742
350.0    200.0   0.0001395
350.0    240.0   0.0001042
350.0    280.0   0.0001915
350.0    320.0   0.0004294
400.0    1   0.0004284
400.0    40.0   0.0003906
400.0    80.0   0.0001787
400.0    120.0   0.0002860
400.0    160.0   0.0001248
400.0    200.0   0.0002676
400.0    240.0   0.0001612
400.0    280.0   0.0001604
400.0    320.0   0.0002861
400.0    360.0   0.0003064
450.0    1   0.0004557
450.0    40.0   0.0008203
450.0    80.0   0.0007298
450.0    120.0   0.0007326
450.0    160.0   0.0004388
450.0    200.0   0.0003852
450.0    240.0   0.0004372
450.0    280.0   0.0002922
450.0    320.0   0.0004036
450.0    360.0   0.0001458
450.0    400.0   0.0006236
450.0    440.0   0.0008450
50.0    40.0   0.0000000
500.0    1   0.0014816
500.0    40.0   0.0015134
500.0    80.0   0.0014142
500.0    120.0   0.0012467
500.0    160.0   0.0008551
500.0    200.0   0.0005410
500.0    240.0   0.0005388
500.0    280.0   0.0005922
500.0    320.0   0.0003901
500.0    360.0   0.0003172
500.0    400.0   0.0002777
500.0    440.0   0.0005198
500.0    480.0   0.0006833
550.0    1   0.0033765
550.0    40.0   0.0030244
550.0    80.0   0.0024008
550.0    120.0   0.0023267
550.0    160.0   0.0022541
550.0    200.0   0.0013489
550.0    240.0   0.0010680
550.0    280.0   0.0008826
550.0    320.0   0.0006779
550.0    360.0   0.0005818
550.0    440.0   0.0006566
550.0    480.0   0.0007666
550.0    520.0   0.0006573
600.0    1   0.0053619
600.0    40.0   0.0057173
600.0    80.0   0.0050269
600.0    120.0   0.0047024
600.0    160.0   0.0034844
600.0    200.0   0.0028842
600.0    240.0   0.0022567
600.0    280.0   0.0015588
600.0    320.0   0.0010460
600.0    360.0   0.0007395
600.0    400.0   0.0007208
600.0    440.0   0.0006667
600.0    480.0   0.0006642
600.0    520.0   0.0006864
600.0    560.0   0.0008474
650.0    1   0.0097681
650.0    40.0   0.0098880
