#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0023242
1000.0    40.0   0.0023126
1000.0    80.0   0.0023680
1000.0    120.0   0.0020388
1000.0    160.0   0.0016911
1000.0    200.0   0.0017732
1000.0    240.0   0.0017685
1000.0    280.0   0.0015270
1000.0    320.0   0.0012313
1000.0    360.0   0.0008422
1000.0    400.0   0.0010003
1000.0    440.0   0.0008989
1000.0    480.0   0.0008413
1000.0    520.0   0.0005717
1000.0    560.0   0.0004502
1000.0    600.0   0.0004510
1000.0    640.0   0.0003135
1000.0    680.0   0.0001957
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000151
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000000
250.0    80.0   0.0000000
250.0    120.0   0.0000321
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000336
300.0    40.0   0.0000000
300.0    80.0   0.0000168
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0000695
350.0    40.0   0.0000524
350.0    80.0   0.0000346
350.0    120.0   0.0000347
350.0    160.0   0.0000523
350.0    200.0   0.0000174
350.0    240.0   0.0000174
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0001249
400.0    40.0   0.0000888
400.0    80.0   0.0000179
400.0    120.0   0.0001072
400.0    160.0   0.0000713
400.0    200.0   0.0000178
400.0    240.0   0.0000000
400.0    280.0   0.0000356
400.0    320.0   0.0000000
400.0    360.0   0.0000180
450.0    1   0.0001458
450.0    40.0   0.0001641
450.0    80.0   0.0001824
450.0    120.0   0.0000916
450.0    160.0   0.0000731
450.0    200.0   0.0000550
450.0    240.0   0.0000546
450.0    280.0   0.0000000
450.0    320.0   0.0000367
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0001296
500.0    40.0   0.0001477
500.0    80.0   0.0002419
500.0    120.0   0.0002419
500.0    160.0   0.0001487
500.0    200.0   0.0000560
500.0    240.0   0.0001115
500.0    280.0   0.0000000
500.0    320.0   0.0000372
500.0    360.0   0.0000373
500.0    400.0   0.0000185
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0004502
550.0    40.0   0.0004321
550.0    80.0   0.0002813
550.0    120.0   0.0002064
550.0    160.0   0.0001878
550.0    200.0   0.0003372
550.0    240.0   0.0000937
550.0    280.0   0.0000188
550.0    320.0   0.0000565
550.0    360.0   0.0000375
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000000
600.0    1   0.0004198
600.0    40.0   0.0003039
600.0    80.0   0.0003237
600.0    120.0   0.0002644
600.0    160.0   0.0003409
600.0    200.0   0.0003036
600.0    240.0   0.0002465
600.0    280.0   0.0001521
600.0    320.0   0.0001141
600.0    360.0   0.0000948
600.0    400.0   0.0000379
600.0    440.0   0.0000000
600.0    480.0   0.0000190
600.0    520.0   0.0000000
600.0    560.0   0.0000000
650.0    1   0.0004999
650.0    40.0   0.0004809
