#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
1000    151   0.4717727
1000    1   0.4764128
1000    226   0.4646452
1000    301   0.4486096
1000    30   0.4783027
1000    376   0.4343731
1000    451   0.4207310
1000    526   0.4043866
1000    601   0.3943172
1000    676   0.3729239
1000    751   0.3582195
1000    76   0.4819039
1000    826   0.3585927
1000    901   0.3395753
1000    976   0.2359775
1000    980   0.2335322
1000    990   0.2275358
1000    995   0.2321539
100    1   0.1114459
100    30   0.1208258
100    76   0.2397263
100    80   0.2640251
100    90   0.3527877
100    95   0.3852522
175    151   0.3810694
175    155   0.3935630
175    165   0.4107912
175    170   0.4072796
175    1   0.1560454
175    30   0.1579971
175    76   0.1834002
250    151   0.2721057
250    1   0.1900625
250    226   0.4283509
250    230   0.4298084
250    240   0.4106111
250    245   0.4044820
250    30   0.1897001
250    76   0.2048294
325    151   0.2540458
325    1   0.2196747
325    226   0.3401338
325    301   0.4392967
325    305   0.4300275
325    30   0.2181750
325    315   0.4038606
325    320   0.4010406
325    76   0.2240511
400    151   0.2629454
400    1   0.2482177
400    226   0.3068491
400    301   0.3923893
400    30   0.2456425
400    376   0.4289627
400    380   0.4132947
400    390   0.3949546
400    395   0.3969420
400    76   0.2493754
475    151   0.2803115
475    1   0.2748183
475    226   0.3008882
475    301   0.3447367
475    30   0.2672559
475    376   0.4233661
475    451   0.4126362
475    455   0.3935911
475    465   0.3829930
475    470   0.3833287
475    76   0.2804593
550    151   0.3020176
550    1   0.3001681
550    226   0.3084306
550    301   0.3291629
550    30   0.2987102
550    376   0.3770335
550    451   0.4471985
550    526   0.3949160
550    530   0.3857921
550    540   0.3749929
550    545   0.3715764
550    76   0.2987595
625    151   0.3303958
625    1   0.3274491
625    226   0.3291421
625    301   0.3372758
625    30   0.3268667
625    376   0.3550023
625    451   0.3926511
625    526   0.4545881
625    601   0.3776639
625    605   0.3650621
625    615   0.3595580
625    620   0.3585830
625    76   0.3306276
700    151   0.3516733
700    1   0.3558112
700    226   0.3510924
700    301   0.3482495
700    30   0.3580973
700    376   0.3559112
700    451   0.3653244
700    526   0.4033436
700    601   0.4541304
700    676   0.3526228
700    680   0.3488590
700    690   0.3417691
700    695   0.3410948
700    76   0.3487472
775    151   0.3792960
775    1   0.3893201
775    226   0.3762484
775    301   0.3708150
775    30   0.3823028
775    376   0.3666548
775    451   0.3629531
775    526   0.3777278
775    601   0.4074975
775    676   0.4457130
775    751   0.3288805
775    755   0.3278444
775    765   0.3203003
775    76   0.3825676
775    770   0.3204450
850    151   0.4076525
850    1   0.4133138
850    226   0.4050388
850    301   0.3902439
850    30   0.4135051
850    376   0.3860088
850    451   0.3789503
850    526   0.3746664
850    601   0.3792161
850    676   0.4002601
850    751   0.4204643
850    76   0.4143729
850    826   0.3045752
850    830   0.2997526
850    840   0.2905019
850    845   0.2968689
925    151   0.4431919
925    1   0.4483532
925    226   0.4317455
925    301   0.4257064
925    30   0.4471972
925    376   0.4065128
925    451   0.3949059
925    526   0.3824387
925    601   0.3713255
925    676   0.3746201
925    751   0.3841373
925    76   0.4471046
925    826   0.3845133
925    901   0.2752615
925    905   0.2703334
925    915   0.2625851
925    920   0.2694810
