#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 5j
1000    151   0.1634323
1000    1   0.1696253
1000    226   0.1668013
1000    301   0.1573564
1000    30   0.1678402
1000    376   0.1537309
1000    451   0.1455118
1000    526   0.1377364
1000    601   0.1309483
1000    676   0.1197013
1000    751   0.1055411
1000    76   0.1687527
1000    826   0.0848261
1000    901   0.0523640
1000    976   0.0086978
1000    980   0.0077012
1000    990   0.0067316
1000    995   0.0081034
100    1   0.0220720
100    30   0.0280333
100    76   0.0387668
100    80   0.0360182
100    90   0.0309207
100    95   0.0226016
175    151   0.0431342
175    155   0.0376603
175    165   0.0216514
175    170   0.0185035
175    1   0.0383785
175    30   0.0406931
175    76   0.0443886
250    151   0.0582629
250    1   0.0548788
250    226   0.0349977
250    230   0.0324417
250    240   0.0178046
250    245   0.0156723
250    30   0.0537838
250    76   0.0564252
325    151   0.0666994
325    1   0.0677182
325    226   0.0672687
325    301   0.0303681
325    305   0.0248348
325    30   0.0686864
325    315   0.0155037
325    320   0.0138927
325    76   0.0668560
400    151   0.0818978
400    1   0.0814310
400    226   0.0788905
400    301   0.0687370
400    30   0.0807989
400    376   0.0248311
400    380   0.0203089
400    390   0.0139344
400    395   0.0136071
400    76   0.0809015
475    151   0.0899498
475    1   0.0956076
475    226   0.0884536
475    301   0.0860058
475    30   0.0914707
475    376   0.0688991
475    451   0.0205253
475    455   0.0167925
475    465   0.0116290
475    470   0.0134923
475    76   0.0932966
550    151   0.1059202
550    1   0.1064102
550    226   0.1014835
550    301   0.0968027
550    30   0.1066429
550    376   0.0888198
550    451   0.0682434
550    526   0.0168776
550    530   0.0149345
550    540   0.0109173
550    545   0.0114121
550    76   0.1077996
625    151   0.1195649
625    1   0.1187043
625    226   0.1129002
625    301   0.1083114
625    30   0.1190980
625    376   0.1029116
625    451   0.0935389
625    526   0.0670377
625    601   0.0145384
625    605   0.0132162
625    615   0.0112413
625    620   0.0113675
625    76   0.1171402
700    151   0.1293911
700    1   0.1315395
700    226   0.1242026
700    301   0.1182172
700    30   0.1308644
700    376   0.1125050
700    451   0.1083445
700    526   0.0915071
700    601   0.0629190
700    676   0.0125528
700    680   0.0114994
700    690   0.0107505
700    695   0.0106840
700    76   0.1272707
775    151   0.1378254
775    1   0.1428215
775    226   0.1364194
775    301   0.1317547
775    30   0.1429818
775    376   0.1262950
775    451   0.1202397
775    526   0.1129418
775    601   0.0913382
775    676   0.0662965
775    751   0.0103368
775    755   0.0103020
775    765   0.0099411
775    76   0.1381877
775    770   0.0096767
850    151   0.1432873
850    1   0.1491100
850    226   0.1446308
850    301   0.1401104
850    30   0.1496829
850    376   0.1343394
850    451   0.1268969
850    526   0.1184546
850    601   0.1097511
850    676   0.0920513
850    751   0.0597998
850    76   0.1494102
850    826   0.0102972
850    830   0.0095872
850    840   0.0094497
850    845   0.0093415
925    151   0.1582801
925    1   0.1576852
925    226   0.1504871
925    301   0.1492802
925    30   0.1563344
925    376   0.1432885
925    451   0.1407756
925    526   0.1276840
925    601   0.1199488
925    676   0.1079638
925    751   0.0867319
925    76   0.1572982
925    826   0.0549846
925    901   0.0094864
925    905   0.0089945
925    915   0.0083711
925    920   0.0083656
