#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
100    1   0.0008140
100    41   0.0011125
100    80   0.0021068
100    81   0.0019941
100    90   0.0014649
100    95   0.0007918
150    121   0.0018216
150    130   0.0013984
150    140   0.0007913
150    145   0.0006020
150    1   0.0012443
150    41   0.0013571
150    81   0.0013347
200    121   0.0025651
200    161   0.0025932
200    180   0.0019737
200    190   0.0007049
200    195   0.0008648
200    1   0.0023345
200    41   0.0019880
200    81   0.0021050
250    121   0.0027145
250    161   0.0031370
250    1   0.0031439
250    201   0.0025996
250    230   0.0014314
250    240   0.0007981
250    241   0.0010187
250    245   0.0009826
250    41   0.0027997
250    81   0.0032225
300    121   0.0039871
300    161   0.0036282
300    1   0.0042215
300    201   0.0040389
300    241   0.0028952
300    280   0.0013967
300    281   0.0008390
300    290   0.0008793
300    295   0.0008979
300    41   0.0034676
300    81   0.0041540
350    121   0.0046824
350    161   0.0037329
350    1   0.0048381
350    201   0.0031786
350    241   0.0032529
350    281   0.0027858
350    321   0.0012452
350    330   0.0007842
350    340   0.0007229
350    345   0.0006431
350    41   0.0051609
350    81   0.0045987
400    121   0.0061705
400    161   0.0057623
400    1   0.0069856
400    201   0.0060432
400    241   0.0047306
400    281   0.0041414
400    321   0.0034984
400    361   0.0021929
400    380   0.0010004
400    390   0.0008852
400    395   0.0009496
400    41   0.0075198
400    81   0.0063954
450    121   0.0074888
450    161   0.0081979
450    1   0.0089539
450    201   0.0067861
450    241   0.0068080
450    281   0.0055027
450    321   0.0046743
450    361   0.0035013
450    401   0.0026049
450    41   0.0082685
450    430   0.0009060
450    440   0.0008474
450    441   0.0004887
450    445   0.0004060
450    81   0.0086784
500    121   0.0091874
500    161   0.0091333
500    1   0.0104583
500    201   0.0074525
500    241   0.0080463
500    281   0.0064514
500    321   0.0064272
500    361   0.0041470
500    401   0.0036551
500    41   0.0104087
500    441   0.0026840
500    480   0.0008478
500    481   0.0006448
500    490   0.0007513
500    495   0.0006552
500    81   0.0097636
550    121   0.0109963
550    161   0.0102296
550    1   0.0129375
550    201   0.0100193
550    241   0.0093609
550    281   0.0071854
550    321   0.0064026
550    361   0.0058605
550    401   0.0044813
550    41   0.0134427
550    441   0.0039554
550    481   0.0030016
550    521   0.0008081
550    530   0.0006090
550    540   0.0006576
550    545   0.0006589
550    81   0.0119829
600    121   0.0143453
600    161   0.0128024
600    1   0.0139546
600    201   0.0114672
600    241   0.0111942
600    281   0.0095651
600    321   0.0082687
600    361   0.0070028
600    401   0.0061415
600    41   0.0144973
600    441   0.0046842
600    481   0.0035553
600    521   0.0026093
600    561   0.0012853
600    580   0.0006934
600    590   0.0007607
600    595   0.0004743
600    81   0.0133093
650    121   0.0147862
650    161   0.0135148
650    1   0.0153777
650    41   0.0156131
650    630   0.0004437
650    640   0.0005760
650    645   0.0005066
650    81   0.0149908
750    121   0.0178996
750    161   0.0169682
750    201   0.0169750
750    241   0.0151219
750    281   0.0140598
750    321   0.0126540
750    361   0.0100997
750    401   0.0094432
750    41   0.0188534
750    441   0.0074388
750    481   0.0063243
750    521   0.0050902
750    730   0.0005302
750    740   0.0002809
750    745   0.0002602
750    81   0.0178318
800    441   0.0093786
800    481   0.0076075
800    521   0.0057227
800    561   0.0046994
800    601   0.0042175
800    641   0.0039619
800    681   0.0022394
800    721   0.0015528
800    761   0.0004751
850    121   0.0186490
850    161   0.0194241
850    1   0.0197768
850    201   0.0178373
850    241   0.0171447
850    281   0.0158869
850    321   0.0139682
850    361   0.0135869
850    401   0.0113285
850    41   0.0192813
850    441   0.0094456
850    481   0.0092948
850    521   0.0068952
850    561   0.0057122
850    601   0.0044568
850    641   0.0037441
850    681   0.0028561
850    721   0.0024601
850    761   0.0014736
850    801   0.0006029
850    81   0.0196113
850    830   0.0002370
850    840   0.0002227
850    841   0.0002242
850    845   0.0002048
900    121   0.0175761
900    161   0.0166762
900    1   0.0183397
900    201   0.0163126
900    241   0.0152633
900    281   0.0142214
900    321   0.0138604
900    361   0.0128771
900    401   0.0111670
900    41   0.0173738
900    441   0.0104326
900    481   0.0090117
900    521   0.0075776
900    561   0.0065137
900    601   0.0048275
900    641   0.0037699
900    681   0.0031543
900    721   0.0025182
900    761   0.0018306
900    801   0.0013126
900    81   0.0174453
900    841   0.0006979
900    880   0.0001841
900    881   0.0002138
900    890   0.0001940
900    895   0.0001729
950    121   0.0102397
950    161   0.0093572
950    1   0.0101177
950    201   0.0101177
950    241   0.0091050
950    41   0.0104423
950    81   0.0104151
950    930   0.0000829
950    940   0.0000839
950    945   0.0001013
