#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    40   0.0128426
1000    80   0.0134331
1000    120   0.0144601
1000    160   0.0170794
1000    200   0.0184279
1000    240   0.0213579
1000    280   0.0235243
1000    320   0.0282429
1000    360   0.0335481
1000    400   0.0412367
1000    440   0.0460652
1000    480   0.0551133
1000    520   0.0626220
1000    560   0.0679970
1000    600   0.0694655
1000    640   0.0645776
1000    680   0.0490777
1000    720   0.0369789
1000    760   0.0242767
1000    800   0.0182866
250    40   0.0014791
250    80   0.0008189
300    40   0.0034819
300    80   0.0025206
300    120   0.0018837
350    40   0.0081906
350    80   0.0059584
350    120   0.0051398
350    160   0.0035869
400    40   0.0144441
400    80   0.0126214
400    120   0.0105124
400    160   0.0073981
400    200   0.0053102
450    40   0.0255546
450    80   0.0235397
450    120   0.0184581
450    160   0.0143763
450    200   0.0107859
450    240   0.0081679
450    280   0.0063889
500    40   0.0374273
500    80   0.0360940
500    120   0.0326236
500    160   0.0275581
500    200   0.0204584
500    240   0.0149312
500    280   0.0105939
500    320   0.0072714
550    40   0.0477316
550    80   0.0500606
550    120   0.0459668
550    160   0.0410640
550    200   0.0330621
550    240   0.0265958
550    280   0.0192011
550    320   0.0131147
550    360   0.0099481
600    40   0.0534531
600    80   0.0558984
600    120   0.0543627
600    160   0.0547467
600    200   0.0492876
600    240   0.0416372
600    280   0.0318296
600    320   0.0235133
600    360   0.0155922
600    400   0.0123805
650    40   0.0508316
650    80   0.0541548
650    120   0.0563558
650    160   0.0567638
650    200   0.0577308
650    240   0.0561819
650    280   0.0494453
650    320   0.0388037
650    360   0.0295966
650    400   0.0195383
650    440   0.0140991
650    480   0.0116557
700    40   0.0439442
700    80   0.0469818
700    120   0.0519578
700    160   0.0556561
700    200   0.0601372
700    240   0.0627267
700    280   0.0628803
700    320   0.0542379
700    360   0.0458536
700    400   0.0332834
700    440   0.0234679
700    480   0.0158045
700    520   0.0121072
750    40   0.0377249
750    80   0.0397254
750    120   0.0455356
750    160   0.0501653
750    200   0.0550219
750    240   0.0611386
750    280   0.0614244
750    320   0.0638442
750    360   0.0580064
750    400   0.0504794
750    440   0.0376902
750    480   0.0261959
750    520   0.0196807
750    560   0.0149052
800    40   0.0292646
800    80   0.0315659
800    120   0.0363343
800    160   0.0426028
800    200   0.0473940
800    240   0.0519905
800    280   0.0578112
800    320   0.0617058
800    360   0.0662817
800    400   0.0632246
800    440   0.0547366
800    480   0.0447656
800    520   0.0305662
800    560   0.0210907
800    600   0.0158681
850    40   0.0235603
850    80   0.0264132
850    120   0.0305854
850    160   0.0326132
850    200   0.0391316
850    240   0.0411770
850    280   0.0500809
850    320   0.0574805
850    360   0.0632235
850    400   0.0643609
850    440   0.0658435
850    480   0.0613021
850    520   0.0491068
850    560   0.0361209
850    600   0.0238123
850    640   0.0173540
850    680   0.0151857
900    40   0.0202401
900    80   0.0220367
900    120   0.0242442
900    160   0.0262808
900    200   0.0293760
900    240   0.0337856
900    280   0.0398936
900    320   0.0461011
900    360   0.0541139
900    400   0.0583447
900    440   0.0649629
900    480   0.0680787
900    520   0.0637060
900    560   0.0530090
900    600   0.0400086
900    640   0.0278906
900    680   0.0193038
900    720   0.0150818
950    40   0.0160231
950    80   0.0187655
950    120   0.0181461
950    160   0.0215556
950    200   0.0238067
950    240   0.0272221
950    280   0.0305905
950    320   0.0365925
950    360   0.0426903
950    400   0.0516727
950    440   0.0576404
950    480   0.0660042
950    520   0.0687196
950    560   0.0649989
950    600   0.0583478
950    640   0.0460135
950    680   0.0313271
950    720   0.0221917
950    760   0.0162155
