#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0016274
1000    80   0.0019582
1000    120   0.0022956
1000    160   0.0025550
1000    200   0.0031137
1000    240   0.0034486
1000    280   0.0034306
1000    320   0.0039308
1000    360   0.0047061
1000    400   0.0049735
1000    440   0.0049842
1000    480   0.0049996
1000    520   0.0051355
1000    560   0.0041442
1000    600   0.0033200
1000    640   0.0027522
1000    680   0.0018838
1000    720   0.0014721
1000    760   0.0006285
1000    800   0.0004116
250    40   0.0000161
250    80   0.0000963
300    40   0.0001682
300    80   0.0001512
300    120   0.0000673
350    40   0.0002082
350    80   0.0003310
350    120   0.0001220
350    160   0.0001567
400    40   0.0005713
400    80   0.0005713
400    120   0.0003754
400    160   0.0002502
400    200   0.0002138
450    40   0.0011111
450    80   0.0008955
450    120   0.0006931
450    160   0.0005466
450    200   0.0004015
450    240   0.0003464
450    280   0.0002184
500    40   0.0015796
500    80   0.0018001
500    120   0.0012405
500    160   0.0010927
500    200   0.0008198
500    240   0.0004614
500    280   0.0003711
500    320   0.0002046
550    40   0.0024569
550    80   0.0024042
550    120   0.0019633
550    160   0.0017634
550    200   0.0012810
550    240   0.0011449
550    280   0.0006965
550    320   0.0006754
550    360   0.0003197
600    40   0.0023405
600    80   0.0032748
600    120   0.0029970
600    160   0.0026007
600    200   0.0021248
600    240   0.0018128
600    280   0.0014399
600    320   0.0008751
600    360   0.0006107
600    400   0.0001526
650    40   0.0031543
650    80   0.0037084
650    120   0.0031564
650    160   0.0028143
650    200   0.0030515
650    240   0.0025459
650    280   0.0020325
650    320   0.0015146
650    360   0.0012835
650    400   0.0008395
650    440   0.0004981
650    480   0.0003062
700    40   0.0031746
700    80   0.0044479
700    120   0.0042159
700    160   0.0041761
700    200   0.0037766
700    240   0.0037417
700    280   0.0031095
700    320   0.0023757
700    360   0.0017865
700    400   0.0015557
700    440   0.0006348
700    480   0.0005397
700    520   0.0003856
750    40   0.0039345
750    80   0.0035676
750    120   0.0037010
750    160   0.0041563
750    200   0.0043098
750    240   0.0040939
750    280   0.0036975
750    320   0.0030503
750    360   0.0028093
750    400   0.0021563
750    440   0.0013744
750    480   0.0011147
750    520   0.0007125
750    560   0.0004253
800    40   0.0036994
800    80   0.0036347
800    120   0.0042620
800    160   0.0040389
800    200   0.0042201
800    240   0.0038331
800    280   0.0041419
800    320   0.0043909
800    360   0.0035192
800    400   0.0028694
800    440   0.0024730
800    480   0.0017360
800    520   0.0010834
800    560   0.0008600
800    600   0.0005250
850    40   0.0029793
850    80   0.0029997
850    120   0.0039041
850    160   0.0039638
850    200   0.0043652
850    240   0.0046770
850    280   0.0048736
850    320   0.0046484
850    360   0.0038979
850    400   0.0036438
850    440   0.0031938
850    480   0.0023788
850    520   0.0020371
850    560   0.0013060
850    600   0.0010141
850    640   0.0004290
850    680   0.0002743
900    40   0.0025568
900    80   0.0029252
900    120   0.0033938
900    160   0.0034364
900    200   0.0036059
900    240   0.0039381
900    280   0.0047911
900    320   0.0043646
900    360   0.0043675
900    400   0.0047795
900    440   0.0039797
900    480   0.0035237
900    520   0.0026446
900    560   0.0020516
900    600   0.0014004
900    640   0.0010352
900    680   0.0005482
900    720   0.0002533
950    40   0.0019540
950    80   0.0023432
950    120   0.0025558
950    160   0.0029119
950    200   0.0032330
950    240   0.0037656
950    280   0.0044986
950    320   0.0052108
950    360   0.0044865
950    400   0.0049880
950    440   0.0049697
950    480   0.0041830
950    520   0.0039375
950    560   0.0031612
950    600   0.0023050
950    640   0.0018014
950    680   0.0012139
950    720   0.0008430
950    760   0.0004694
