#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0003725
1000    80   0.0003721
1000    120   0.0003335
1000    160   0.0004127
1000    200   0.0005483
1000    240   0.0005290
1000    280   0.0009802
1000    320   0.0011006
1000    360   0.0013864
1000    400   0.0015469
1000    440   0.0019080
1000    480   0.0021371
1000    520   0.0024994
1000    560   0.0024748
1000    600   0.0025735
1000    640   0.0022214
1000    680   0.0018446
1000    720   0.0014721
1000    760   0.0011196
1000    800   0.0006076
250    40   0.0000161
250    80   0.0000000
300    40   0.0001009
300    80   0.0000840
300    120   0.0001345
350    40   0.0003124
350    80   0.0002788
350    120   0.0002439
350    160   0.0001393
400    40   0.0004999
400    80   0.0006784
400    120   0.0003933
400    160   0.0002680
400    200   0.0002138
450    40   0.0008379
450    80   0.0009138
450    120   0.0006566
450    160   0.0004920
450    200   0.0004563
450    240   0.0003646
450    280   0.0002184
500    40   0.0014495
500    80   0.0013918
500    120   0.0010368
500    160   0.0009075
500    200   0.0010061
500    240   0.0005537
500    280   0.0003525
500    320   0.0003347
550    40   0.0017255
550    80   0.0015096
550    120   0.0014536
550    160   0.0016696
550    200   0.0007912
550    240   0.0010511
550    280   0.0008848
550    320   0.0006191
550    360   0.0003197
600    40   0.0015666
600    80   0.0019119
600    120   0.0018778
600    160   0.0018603
600    200   0.0015177
600    240   0.0014693
600    280   0.0014020
600    320   0.0009131
600    360   0.0005344
600    400   0.0002289
650    40   0.0019117
650    80   0.0020645
650    120   0.0017791
650    160   0.0019528
650    200   0.0022696
650    240   0.0018951
650    280   0.0016336
650    320   0.0013037
650    360   0.0011302
650    400   0.0007441
650    440   0.0005364
650    480   0.0002871
700    40   0.0016162
700    80   0.0015789
700    120   0.0016363
700    160   0.0016358
700    200   0.0023700
700    240   0.0020723
700    280   0.0021306
700    320   0.0014944
700    360   0.0014791
700    400   0.0012484
700    440   0.0008849
700    480   0.0006553
700    520   0.0002699
750    40   0.0012536
750    80   0.0015427
750    120   0.0013564
750    160   0.0018172
750    200   0.0018360
750    240   0.0023173
750    280   0.0020133
750    320   0.0025677
750    360   0.0020537
750    400   0.0015594
750    440   0.0014325
750    480   0.0010378
750    520   0.0006355
750    560   0.0004253
800    40   0.0005841
800    80   0.0013606
800    120   0.0012844
800    160   0.0016311
800    200   0.0020031
800    240   0.0020625
800    280   0.0021584
800    320   0.0024092
800    360   0.0024498
800    400   0.0020745
800    440   0.0020251
800    480   0.0014824
800    520   0.0012381
800    560   0.0011532
800    600   0.0005834
850    40   0.0006272
850    80   0.0007012
850    120   0.0010790
850    160   0.0010793
850    200   0.0014163
850    240   0.0012862
850    280   0.0018909
850    320   0.0019141
850    360   0.0020659
850    400   0.0022603
850    440   0.0022591
850    480   0.0023593
850    520   0.0015474
850    560   0.0013450
850    600   0.0007411
850    640   0.0003900
850    680   0.0002547
900    40   0.0003318
900    80   0.0006045
900    120   0.0007412
900    160   0.0008982
900    200   0.0010582
900    240   0.0012087
900    280   0.0011733
900    320   0.0017926
900    360   0.0017431
900    400   0.0022926
900    440   0.0021849
900    480   0.0022583
900    520   0.0021157
900    560   0.0018757
900    600   0.0014976
900    640   0.0011328
900    680   0.0007635
900    720   0.0004287
950    40   0.0005276
950    80   0.0003124
950    120   0.0005308
950    160   0.0007426
950    200   0.0006466
950    240   0.0008826
950    280   0.0010562
950    320   0.0013076
950    360   0.0014694
950    400   0.0018510
950    440   0.0018783
950    480   0.0022780
950    520   0.0028992
950    560   0.0025562
950    600   0.0021097
950    640   0.0016056
950    680   0.0009202
950    720   0.0007646
950    760   0.0004499
