#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0093134
1000    80   0.0092426
1000    120   0.0086721
1000    160   0.0077241
1000    200   0.0070500
1000    240   0.0064270
1000    280   0.0051950
1000    320   0.0050118
1000    360   0.0038469
1000    400   0.0026434
1000    440   0.0022001
1000    480   0.0017057
1000    520   0.0010349
1000    560   0.0007464
1000    600   0.0005304
1000    640   0.0005308
1000    680   0.0002943
1000    720   0.0000785
1000    760   0.0000589
1000    800   0.0000784
250    40   0.0000482
250    80   0.0000482
300    40   0.0000336
300    80   0.0000168
300    120   0.0000673
350    40   0.0001215
350    80   0.0000697
350    120   0.0001394
350    160   0.0000348
400    40   0.0001250
400    80   0.0002142
400    120   0.0001788
400    160   0.0000357
400    200   0.0000891
450    40   0.0003643
450    80   0.0002559
450    120   0.0004013
450    160   0.0002551
450    200   0.0000730
450    240   0.0000547
450    280   0.0000364
500    40   0.0005203
500    80   0.0006124
500    120   0.0005740
500    160   0.0003889
500    200   0.0001491
500    240   0.0001477
500    280   0.0000186
500    320   0.0000744
550    40   0.0012191
550    80   0.0008760
550    120   0.0007740
550    160   0.0005628
550    200   0.0003014
550    240   0.0002065
550    280   0.0001694
550    320   0.0000375
550    360   0.0000000
600    40   0.0013967
600    80   0.0016847
600    120   0.0010432
600    160   0.0006834
600    200   0.0007399
600    240   0.0005152
600    280   0.0002652
600    320   0.0001522
600    360   0.0001145
600    400   0.0000191
650    40   0.0022367
650    80   0.0022748
650    120   0.0018938
650    160   0.0013593
650    200   0.0010299
650    240   0.0006891
650    280   0.0004939
650    320   0.0003259
650    360   0.0001533
650    400   0.0001526
650    440   0.0000766
650    480   0.0000383
700    40   0.0029822
700    80   0.0033696
700    120   0.0023871
700    160   0.0020015
700    200   0.0015800
700    240   0.0010554
700    280   0.0008829
700    320   0.0006131
700    360   0.0003458
700    400   0.0001921
700    440   0.0000192
700    480   0.0000193
700    520   0.0000000
750    40   0.0043781
750    80   0.0039918
750    120   0.0031003
750    160   0.0026871
750    200   0.0023192
750    240   0.0017573
750    280   0.0012389
750    320   0.0008301
750    360   0.0004262
750    400   0.0003080
750    440   0.0002710
750    480   0.0001345
750    520   0.0000000
750    560   0.0000387
800    40   0.0055297
800    80   0.0050342
800    120   0.0043009
800    160   0.0036700
800    200   0.0033644
800    240   0.0024516
800    280   0.0015167
800    320   0.0016709
800    360   0.0010110
800    400   0.0004847
800    440   0.0003505
800    480   0.0001951
800    520   0.0001161
800    560   0.0001368
800    600   0.0000389
850    40   0.0060371
850    80   0.0053761
850    120   0.0048262
850    160   0.0051412
850    200   0.0036668
850    240   0.0035272
850    280   0.0022418
850    320   0.0019531
850    360   0.0014812
850    400   0.0009743
850    440   0.0006037
850    480   0.0004095
850    520   0.0001959
850    560   0.0001170
850    600   0.0000975
850    640   0.0000195
850    680   0.0000196
900    40   0.0076120
900    80   0.0069621
900    120   0.0063390
900    160   0.0059356
900    200   0.0055656
900    240   0.0035677
900    280   0.0036960
900    320   0.0026110
900    360   0.0020369
900    400   0.0015737
900    440   0.0009949
900    480   0.0007203
900    520   0.0004702
900    560   0.0003517
900    600   0.0001361
900    640   0.0001367
900    680   0.0000196
900    720   0.0000390
950    40   0.0090277
950    80   0.0084552
950    120   0.0080409
950    160   0.0071135
950    200   0.0060937
950    240   0.0047658
950    280   0.0042835
950    320   0.0038251
950    360   0.0032718
950    400   0.0023381
950    440   0.0015457
950    480   0.0013158
950    520   0.0007836
950    560   0.0005269
950    600   0.0002539
950    640   0.0001371
950    680   0.0000783
950    720   0.0000392
950    760   0.0000782
