#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000196
1000    80   0.0000587
1000    120   0.0000589
1000    160   0.0000393
1000    200   0.0000392
1000    240   0.0000588
1000    280   0.0000196
1000    320   0.0000393
1000    360   0.0000781
1000    400   0.0001958
1000    440   0.0001947
1000    480   0.0002745
1000    520   0.0002734
1000    560   0.0005303
1000    600   0.0005894
1000    640   0.0007470
1000    680   0.0007457
1000    720   0.0005496
1000    760   0.0005500
1000    800   0.0004312
250    40   0.0000161
250    80   0.0000321
300    40   0.0000673
300    80   0.0000336
300    120   0.0000336
350    40   0.0001735
350    80   0.0000871
350    120   0.0000523
350    160   0.0000871
400    40   0.0002857
400    80   0.0002678
400    120   0.0002324
400    160   0.0001608
400    200   0.0001247
450    40   0.0003643
450    80   0.0004935
450    120   0.0003830
450    160   0.0002187
450    200   0.0001825
450    240   0.0001823
450    280   0.0000910
500    40   0.0002416
500    80   0.0004454
500    120   0.0003888
500    160   0.0005186
500    200   0.0003354
500    240   0.0004060
500    280   0.0001670
500    320   0.0001116
550    40   0.0002251
550    80   0.0003728
550    120   0.0005097
550    160   0.0005065
550    200   0.0004521
550    240   0.0004692
550    280   0.0004141
550    320   0.0003002
550    360   0.0000752
600    40   0.0002642
600    80   0.0004354
600    120   0.0005311
600    160   0.0005125
600    200   0.0003984
600    240   0.0005152
600    280   0.0004926
600    320   0.0004375
600    360   0.0003817
600    400   0.0002861
650    40   0.0002485
650    80   0.0002103
650    120   0.0003443
650    160   0.0003255
650    200   0.0004577
650    240   0.0005551
650    280   0.0004369
650    320   0.0005368
650    360   0.0006130
650    400   0.0004579
650    440   0.0003640
650    480   0.0000766
700    40   0.0001732
700    80   0.0002696
700    120   0.0001733
700    160   0.0003657
700    200   0.0003854
700    240   0.0005565
700    280   0.0004799
700    320   0.0006322
700    360   0.0005571
700    400   0.0004417
700    440   0.0004809
700    480   0.0002120
700    520   0.0001928
750    40   0.0001736
750    80   0.0001157
750    120   0.0002519
750    160   0.0002126
750    200   0.0003092
750    240   0.0002510
750    280   0.0004452
750    320   0.0002703
750    360   0.0006006
750    400   0.0005583
750    440   0.0004840
750    480   0.0004805
750    520   0.0005392
750    560   0.0002707
800    40   0.0000584
800    80   0.0000777
800    120   0.0000973
800    160   0.0000777
800    200   0.0001167
800    240   0.0003113
800    280   0.0002528
800    320   0.0003109
800    360   0.0004861
800    400   0.0004847
800    440   0.0005258
800    480   0.0006047
800    520   0.0004643
800    560   0.0004105
800    600   0.0003111
850    40   0.0000588
850    80   0.0001169
850    120   0.0000589
850    160   0.0001570
850    200   0.0001552
850    240   0.0000585
850    280   0.0002339
850    320   0.0002539
850    360   0.0003118
850    400   0.0004482
850    440   0.0006037
850    480   0.0006824
850    520   0.0007443
850    560   0.0006628
850    600   0.0004876
850    640   0.0002340
850    680   0.0001372
900    40   0.0001171
900    80   0.0000390
900    120   0.0000585
900    160   0.0000391
900    200   0.0000392
900    240   0.0000975
900    280   0.0001760
900    320   0.0002338
900    360   0.0000588
900    400   0.0003497
900    440   0.0004487
900    480   0.0005062
900    520   0.0005289
900    560   0.0007816
900    600   0.0006224
900    640   0.0005859
900    680   0.0003328
900    720   0.0002143
950    40   0.0000586
950    80   0.0000391
950    120   0.0000590
950    160   0.0000195
950    200   0.0001176
950    240   0.0000588
950    280   0.0000391
950    320   0.0001366
950    360   0.0001763
950    400   0.0000974
950    440   0.0002739
950    480   0.0003535
950    520   0.0005485
950    560   0.0006830
950    600   0.0004883
950    640   0.0007440
950    680   0.0005286
950    720   0.0004509
950    760   0.0002543
