#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0117250
1000    80   0.0124540
1000    120   0.0141069
1000    160   0.0153105
1000    200   0.0162933
1000    240   0.0161066
1000    280   0.0157417
1000    320   0.0165881
1000    360   0.0152900
1000    400   0.0133931
1000    440   0.0117597
1000    480   0.0096071
1000    520   0.0077130
1000    560   0.0055584
1000    600   0.0043219
1000    640   0.0033616
1000    680   0.0028257
1000    720   0.0021787
1000    760   0.0013749
1000    800   0.0012740
250    40   0.0000161
250    80   0.0000321
300    40   0.0000000
300    80   0.0000336
300    120   0.0000336
350    40   0.0001041
350    80   0.0001045
350    120   0.0000348
350    160   0.0000348
400    40   0.0002500
400    80   0.0001071
400    120   0.0001967
400    160   0.0001608
400    200   0.0001247
450    40   0.0004918
450    80   0.0002010
450    120   0.0003648
450    160   0.0004191
450    200   0.0002920
450    240   0.0002735
450    280   0.0003094
500    40   0.0006876
500    80   0.0007794
500    120   0.0006110
500    160   0.0005000
500    200   0.0004844
500    240   0.0002584
500    280   0.0002783
500    320   0.0002418
550    40   0.0012566
550    80   0.0011369
550    120   0.0010949
550    160   0.0009755
550    200   0.0008477
550    240   0.0008634
550    280   0.0005836
550    320   0.0004691
550    360   0.0004137
600    40   0.0021895
600    80   0.0021390
600    120   0.0020296
600    160   0.0016135
600    200   0.0012711
600    240   0.0011831
600    280   0.0009663
600    320   0.0008180
600    360   0.0006489
600    400   0.0005532
650    40   0.0036704
650    80   0.0031923
650    120   0.0032138
650    160   0.0026037
650    200   0.0021170
650    240   0.0021822
650    280   0.0014627
650    320   0.0010928
650    360   0.0009195
650    400   0.0006869
650    440   0.0007279
650    480   0.0005168
700    40   0.0055411
700    80   0.0049100
700    120   0.0046009
700    160   0.0043301
700    200   0.0039693
700    240   0.0032428
700    280   0.0027064
700    320   0.0022416
700    360   0.0014984
700    400   0.0010371
700    440   0.0010003
700    480   0.0008480
700    520   0.0005784
750    40   0.0075411
750    80   0.0067880
750    120   0.0073826
750    160   0.0063021
750    200   0.0052954
750    240   0.0045574
750    280   0.0037555
750    320   0.0031855
750    360   0.0019568
750    400   0.0018290
750    440   0.0014712
750    480   0.0011339
750    520   0.0008281
750    560   0.0007926
800    40   0.0095991
800    80   0.0092909
800    120   0.0092636
800    160   0.0101167
800    200   0.0089654
800    240   0.0073355
800    280   0.0063781
800    320   0.0050126
800    360   0.0037331
800    400   0.0030827
800    440   0.0023561
800    480   0.0020091
800    520   0.0011221
800    560   0.0010946
800    600   0.0007584
850    40   0.0109765
850    80   0.0115704
850    120   0.0113199
850    160   0.0116167
850    200   0.0107869
850    240   0.0099191
850    280   0.0091233
850    320   0.0075000
850    360   0.0061976
850    400   0.0042479
850    440   0.0039339
850    480   0.0029832
850    520   0.0019588
850    560   0.0022027
850    600   0.0015992
850    640   0.0012089
850    680   0.0008622
900    40   0.0123158
900    80   0.0133391
900    120   0.0132826
900    160   0.0140191
900    200   0.0128753
900    240   0.0120677
900    280   0.0123201
900    320   0.0100737
900    360   0.0089308
900    400   0.0069167
900    440   0.0057355
900    480   0.0046333
900    520   0.0032715
900    560   0.0025596
900    600   0.0020033
900    640   0.0012305
900    680   0.0012530
900    720   0.0009353
950    40   0.0115875
950    80   0.0132003
950    120   0.0135850
950    160   0.0151065
950    200   0.0148914
950    240   0.0144152
950    280   0.0153930
950    320   0.0135441
950    360   0.0124211
950    400   0.0095474
950    440   0.0082763
950    480   0.0062253
950    520   0.0055046
950    560   0.0035124
950    600   0.0030278
950    640   0.0023300
950    680   0.0017817
950    720   0.0015879
950    760   0.0009780
