#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0129799
1000    80   0.0132764
1000    120   0.0143031
1000    160   0.0156643
1000    200   0.0154904
1000    240   0.0155384
1000    280   0.0151144
1000    320   0.0146226
1000    360   0.0141574
1000    400   0.0126882
1000    440   0.0106304
1000    480   0.0076857
1000    520   0.0062485
1000    560   0.0037514
1000    600   0.0031039
1000    640   0.0019658
1000    680   0.0013932
1000    720   0.0013151
1000    760   0.0011196
1000    800   0.0011368
250    40   0.0000322
250    80   0.0000161
300    40   0.0000336
300    80   0.0000504
300    120   0.0000168
350    40   0.0000868
350    80   0.0001568
350    120   0.0000174
350    160   0.0000174
400    40   0.0002857
400    80   0.0001785
400    120   0.0001073
400    160   0.0000715
400    200   0.0000713
450    40   0.0003461
450    80   0.0003838
450    120   0.0001642
450    160   0.0002369
450    200   0.0002738
450    240   0.0000547
450    280   0.0000546
500    40   0.0009663
500    80   0.0007052
500    120   0.0004444
500    160   0.0003519
500    200   0.0002795
500    240   0.0001661
500    280   0.0001855
500    320   0.0001116
550    40   0.0010690
550    80   0.0012487
550    120   0.0011515
550    160   0.0007879
550    200   0.0002826
550    240   0.0003942
550    280   0.0002071
550    320   0.0003190
550    360   0.0003385
600    40   0.0023971
600    80   0.0018172
600    120   0.0014985
600    160   0.0011390
600    200   0.0009865
600    240   0.0007060
600    280   0.0005684
600    320   0.0003805
600    360   0.0003817
600    400   0.0003815
650    40   0.0027146
650    80   0.0029056
650    120   0.0028694
650    160   0.0016847
650    200   0.0015830
650    240   0.0013974
650    280   0.0008928
650    320   0.0006518
650    360   0.0005364
650    400   0.0004770
650    440   0.0004598
650    480   0.0003636
700    40   0.0050024
700    80   0.0046019
700    120   0.0040427
700    160   0.0039452
700    200   0.0028710
700    240   0.0021299
700    280   0.0014396
700    320   0.0010346
700    360   0.0011334
700    400   0.0006914
700    440   0.0006540
700    480   0.0006360
700    520   0.0005398
750    40   0.0065575
750    80   0.0064409
750    120   0.0063750
750    160   0.0058961
750    200   0.0047736
750    240   0.0037077
750    280   0.0026908
750    320   0.0022588
750    360   0.0016274
750    400   0.0007893
750    440   0.0007743
750    480   0.0007880
750    520   0.0008858
750    560   0.0006186
800    40   0.0090734
800    80   0.0093492
800    120   0.0088938
800    160   0.0083108
800    200   0.0068261
800    240   0.0059345
800    280   0.0049391
800    320   0.0034000
800    360   0.0028387
800    400   0.0016868
800    440   0.0012852
800    480   0.0007997
800    520   0.0008512
800    560   0.0008014
800    600   0.0009140
850    40   0.0108981
850    80   0.0113366
850    120   0.0107314
850    160   0.0099684
850    200   0.0099139
850    240   0.0092760
850    280   0.0072519
850    320   0.0060156
850    360   0.0040733
850    400   0.0030982
850    440   0.0023175
850    480   0.0015988
850    520   0.0009402
850    560   0.0010526
850    600   0.0008386
850    640   0.0006435
850    680   0.0008230
900    40   0.0121206
900    80   0.0127150
900    120   0.0123074
900    160   0.0131795
900    200   0.0132672
900    240   0.0116778
900    280   0.0103450
900    320   0.0089435
900    360   0.0072073
900    400   0.0062172
900    440   0.0035310
900    480   0.0029396
900    520   0.0018414
900    560   0.0012896
900    600   0.0009336
900    640   0.0008008
900    680   0.0008223
900    720   0.0010522
950    40   0.0131702
950    80   0.0134541
950    120   0.0141158
950    160   0.0153215
950    200   0.0164198
950    240   0.0150231
950    280   0.0131242
950    320   0.0124707
950    360   0.0101485
950    400   0.0088265
950    440   0.0063001
950    480   0.0054202
950    520   0.0033498
950    560   0.0020294
950    600   0.0014064
950    640   0.0010573
950    680   0.0008811
950    720   0.0012351
950    760   0.0009585
