#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0138230
1000    80   0.0139030
1000    120   0.0140480
1000    160   0.0151140
1000    200   0.0139433
1000    240   0.0122857
1000    280   0.0113505
1000    320   0.0101808
1000    360   0.0089631
1000    400   0.0069903
1000    440   0.0060745
1000    480   0.0040585
1000    520   0.0037882
1000    560   0.0029658
1000    600   0.0019056
1000    640   0.0017889
1000    680   0.0011381
1000    720   0.0010795
1000    760   0.0009231
1000    800   0.0005880
250    40   0.0000161
250    80   0.0000000
300    40   0.0000000
300    80   0.0000336
300    120   0.0000168
350    40   0.0001215
350    80   0.0000000
350    120   0.0000348
350    160   0.0000174
400    40   0.0001250
400    80   0.0001607
400    120   0.0000894
400    160   0.0001072
400    200   0.0000713
450    40   0.0002186
450    80   0.0001828
450    120   0.0001642
450    160   0.0001822
450    200   0.0003103
450    240   0.0001459
450    280   0.0000546
500    40   0.0003345
500    80   0.0003340
500    120   0.0003518
500    160   0.0002408
500    200   0.0002609
500    240   0.0002030
500    280   0.0001670
500    320   0.0002232
550    40   0.0005814
550    80   0.0005032
550    120   0.0004908
550    160   0.0005628
550    200   0.0004145
550    240   0.0003566
550    280   0.0004141
550    320   0.0002627
550    360   0.0002633
600    40   0.0012269
600    80   0.0013251
600    120   0.0008346
600    160   0.0007214
600    200   0.0006830
600    240   0.0005534
600    280   0.0003410
600    320   0.0004566
600    360   0.0003435
600    400   0.0002480
650    40   0.0017396
650    80   0.0013763
650    120   0.0015304
650    160   0.0010530
650    200   0.0012969
650    240   0.0009954
650    280   0.0008548
650    320   0.0005368
650    360   0.0003640
650    400   0.0006106
650    440   0.0004214
650    480   0.0003828
700    40   0.0027898
700    80   0.0025994
700    120   0.0025026
700    160   0.0022709
700    200   0.0020232
700    240   0.0014967
700    280   0.0013052
700    320   0.0009771
700    360   0.0008644
700    400   0.0005762
700    440   0.0006348
700    480   0.0005011
700    520   0.0002313
750    40   0.0045131
750    80   0.0034133
750    120   0.0038754
750    160   0.0034990
750    200   0.0024351
750    240   0.0025684
750    280   0.0017616
750    320   0.0014286
750    360   0.0008912
750    400   0.0009819
750    440   0.0009873
750    480   0.0004420
750    520   0.0006355
750    560   0.0004253
800    40   0.0060944
800    80   0.0053841
800    120   0.0049626
800    160   0.0048545
800    200   0.0044341
800    240   0.0040082
800    280   0.0025668
800    320   0.0019817
800    360   0.0018860
800    400   0.0015898
800    440   0.0012657
800    480   0.0009948
800    520   0.0007932
800    560   0.0006255
800    600   0.0003889
850    40   0.0077228
850    80   0.0082590
850    120   0.0072197
850    160   0.0070054
850    200   0.0062859
850    240   0.0056514
850    280   0.0045032
850    320   0.0037695
850    360   0.0026895
850    400   0.0020070
850    440   0.0019864
850    480   0.0014819
850    520   0.0013320
850    560   0.0009357
850    600   0.0008386
850    640   0.0006045
850    680   0.0004311
900    40   0.0112228
900    80   0.0103553
900    120   0.0104154
900    160   0.0093916
900    200   0.0084071
900    240   0.0074278
900    280   0.0065120
900    320   0.0049102
900    360   0.0045829
900    400   0.0032835
900    440   0.0025166
900    480   0.0021804
900    520   0.0017043
900    560   0.0015436
900    600   0.0009919
900    640   0.0009766
900    680   0.0006656
900    720   0.0004871
950    40   0.0128185
950    80   0.0120482
950    120   0.0126806
950    160   0.0118429
950    200   0.0112862
950    240   0.0097474
950    280   0.0091341
950    320   0.0073575
950    360   0.0058579
950    400   0.0051244
950    440   0.0041284
950    480   0.0028279
950    520   0.0021940
950    560   0.0017952
950    600   0.0013869
950    640   0.0010965
950    680   0.0008028
950    720   0.0007057
950    760   0.0008411
