#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    40   0.0094310
1000    80   0.0094971
1000    120   0.0103791
1000    160   0.0108294
1000    200   0.0114170
1000    240   0.0129911
1000    280   0.0140950
1000    320   0.0167256
1000    360   0.0191174
1000    400   0.0206379
1000    440   0.0225459
1000    480   0.0216650
1000    520   0.0217137
1000    560   0.0197784
1000    600   0.0160108
1000    640   0.0117950
1000    680   0.0083006
1000    720   0.0050051
1000    760   0.0031033
1000    800   0.0017640
250    40   0.0007235
250    80   0.0005138
300    40   0.0018671
300    80   0.0013443
300    120   0.0009082
350    40   0.0031062
350    80   0.0023172
350    120   0.0017946
350    160   0.0013581
400    40   0.0054634
400    80   0.0047308
400    120   0.0038438
400    160   0.0031094
400    200   0.0020314
450    40   0.0086882
450    80   0.0070912
450    120   0.0067120
450    160   0.0041726
450    200   0.0033033
450    240   0.0018597
450    280   0.0013834
500    40   0.0133987
500    80   0.0119880
500    120   0.0098500
500    160   0.0073711
500    200   0.0053848
500    240   0.0040973
500    280   0.0023192
500    320   0.0016365
550    40   0.0182487
550    80   0.0158420
550    120   0.0141582
550    160   0.0121748
550    200   0.0092310
550    240   0.0058935
550    280   0.0044238
550    320   0.0031708
550    360   0.0020874
600    40   0.0224986
600    80   0.0212387
600    120   0.0176973
600    160   0.0162494
600    200   0.0127488
600    240   0.0101135
600    280   0.0083363
600    320   0.0055169
600    360   0.0041605
600    400   0.0024799
650    40   0.0248710
650    80   0.0235888
650    120   0.0215017
650    160   0.0202933
650    200   0.0173936
650    240   0.0146437
650    280   0.0119672
650    320   0.0081480
650    360   0.0067047
650    400   0.0040259
650    440   0.0024137
650    480   0.0012823
700    40   0.0238191
700    80   0.0237412
700    120   0.0229277
700    160   0.0233247
700    200   0.0196154
700    240   0.0203013
700    280   0.0168333
700    320   0.0140432
700    360   0.0098738
700    400   0.0066836
700    440   0.0047320
700    480   0.0026598
700    520   0.0014074
750    40   0.0209454
750    80   0.0221575
750    120   0.0230972
750    160   0.0230625
750    200   0.0222446
750    240   0.0220145
750    280   0.0205200
750    320   0.0176841
750    360   0.0136007
750    400   0.0108775
750    440   0.0079368
750    480   0.0056313
750    520   0.0031582
750    560   0.0021265
800    40   0.0174848
800    80   0.0188734
800    120   0.0211934
800    160   0.0206412
800    200   0.0219953
800    240   0.0227848
800    280   0.0235484
800    320   0.0208471
800    360   0.0187626
800    400   0.0149870
800    440   0.0111382
800    480   0.0078998
800    520   0.0054555
800    560   0.0036552
800    600   0.0019252
850    40   0.0150143
850    80   0.0163621
850    120   0.0173429
850    160   0.0179157
850    200   0.0210694
850    240   0.0213388
850    280   0.0233542
850    320   0.0233008
850    360   0.0214383
850    400   0.0196999
850    440   0.0167676
850    480   0.0125958
850    520   0.0094805
850    560   0.0059844
850    600   0.0039785
850    640   0.0021449
850    680   0.0012736
900    40   0.0127647
900    80   0.0126175
900    120   0.0137702
900    160   0.0168307
900    200   0.0171083
900    240   0.0197294
900    280   0.0205530
900    320   0.0236546
900    360   0.0225817
900    400   0.0217991
900    440   0.0217128
900    480   0.0177157
900    520   0.0140459
900    560   0.0106682
900    600   0.0069436
900    640   0.0039648
900    680   0.0024864
900    720   0.0011886
950    40   0.0108058
950    80   0.0107008
950    120   0.0121301
950    160   0.0141294
950    200   0.0133435
950    240   0.0159253
950    280   0.0184443
950    320   0.0194965
950    360   0.0214333
950    400   0.0236931
950    440   0.0224614
950    480   0.0206791
950    520   0.0173170
950    560   0.0150643
950    600   0.0123064
950    640   0.0075580
950    680   0.0042683
950    720   0.0024897
950    760   0.0018191
