#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    40   0.0056076
1000    80   0.0058549
1000    120   0.0066120
1000    160   0.0070165
1000    200   0.0068933
1000    240   0.0071715
1000    280   0.0070769
1000    320   0.0061517
1000    360   0.0058192
1000    400   0.0053455
1000    440   0.0045364
1000    480   0.0038036
1000    520   0.0029095
1000    560   0.0021212
1000    600   0.0014930
1000    640   0.0010419
1000    680   0.0006279
1000    720   0.0003533
1000    760   0.0002750
1000    800   0.0002352
250    40   0.0000482
250    80   0.0000963
300    40   0.0000841
300    80   0.0001680
300    120   0.0000505
350    40   0.0001562
350    80   0.0001742
350    120   0.0002788
350    160   0.0001219
400    40   0.0006428
400    80   0.0003570
400    120   0.0003039
400    160   0.0001608
400    200   0.0001247
450    40   0.0009471
450    80   0.0006762
450    120   0.0004742
450    160   0.0003644
450    200   0.0002555
450    240   0.0001094
450    280   0.0001274
500    40   0.0013008
500    80   0.0014660
500    120   0.0009443
500    160   0.0007038
500    200   0.0004658
500    240   0.0001846
500    280   0.0001670
500    320   0.0000558
550    40   0.0022881
550    80   0.0021060
550    120   0.0019821
550    160   0.0012194
550    200   0.0012057
550    240   0.0004880
550    280   0.0003765
550    320   0.0003190
550    360   0.0001316
600    40   0.0029633
600    80   0.0032558
600    120   0.0026176
600    160   0.0022020
600    200   0.0013659
600    240   0.0011449
600    280   0.0006252
600    320   0.0005517
600    360   0.0003435
600    400   0.0001335
650    40   0.0044160
650    80   0.0038805
650    120   0.0034816
650    160   0.0023931
650    200   0.0022314
650    240   0.0017611
650    280   0.0009688
650    320   0.0011120
650    360   0.0004981
650    400   0.0004388
650    440   0.0001724
650    480   0.0000574
700    40   0.0050986
700    80   0.0047945
700    120   0.0042737
700    160   0.0040799
700    200   0.0029481
700    240   0.0023794
700    280   0.0022073
700    320   0.0017243
700    360   0.0007876
700    400   0.0005954
700    440   0.0002308
700    480   0.0001349
700    520   0.0000386
750    40   0.0071361
750    80   0.0063445
750    120   0.0052705
750    160   0.0049295
750    200   0.0041938
750    240   0.0032829
750    280   0.0026715
750    320   0.0021043
750    360   0.0014724
750    400   0.0010974
750    440   0.0005807
750    480   0.0004228
750    520   0.0002696
750    560   0.0001547
800    40   0.0065422
800    80   0.0059866
800    120   0.0058579
800    160   0.0054758
800    200   0.0052314
800    240   0.0041834
800    280   0.0039474
800    320   0.0029143
800    360   0.0025859
800    400   0.0014347
800    440   0.0011878
800    480   0.0006632
800    520   0.0005417
800    560   0.0003323
800    600   0.0001750
850    40   0.0071543
850    80   0.0068760
850    120   0.0068665
850    160   0.0067503
850    200   0.0063247
850    240   0.0059632
850    280   0.0048541
850    320   0.0033594
850    360   0.0032352
850    400   0.0022408
850    440   0.0014801
850    480   0.0011894
850    520   0.0009598
850    560   0.0003899
850    600   0.0001755
850    640   0.0001170
850    680   0.0000588
900    40   0.0071826
900    80   0.0076836
900    120   0.0075093
900    160   0.0068729
900    200   0.0068590
900    240   0.0066285
900    280   0.0060623
900    320   0.0045594
900    360   0.0043283
900    400   0.0034000
900    440   0.0025166
900    480   0.0022972
900    520   0.0012342
900    560   0.0008792
900    600   0.0006807
900    640   0.0001563
900    680   0.0000979
900    720   0.0000000
950    40   0.0074058
950    80   0.0071078
950    120   0.0071169
950    160   0.0065859
950    200   0.0073478
950    240   0.0071193
950    280   0.0062002
950    320   0.0052888
950    360   0.0051722
950    400   0.0040917
950    440   0.0035414
950    480   0.0024941
950    520   0.0019198
950    560   0.0013464
950    600   0.0011525
950    640   0.0006266
950    680   0.0002937
950    720   0.0000980
950    760   0.0001369
