#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0177444
1000    80   0.0148821
1000    120   0.0143620
1000    160   0.0124214
1000    200   0.0101637
1000    240   0.0086607
1000    280   0.0073121
1000    320   0.0062303
1000    360   0.0048428
1000    400   0.0034853
1000    440   0.0023364
1000    480   0.0015293
1000    520   0.0010349
1000    560   0.0006874
1000    600   0.0003340
1000    640   0.0003539
1000    680   0.0000785
1000    720   0.0000000
1000    760   0.0000196
1000    800   0.0000000
250    40   0.0000000
250    80   0.0000161
300    40   0.0000673
300    80   0.0000336
300    120   0.0000336
350    40   0.0000521
350    80   0.0000348
350    120   0.0000348
350    160   0.0000348
400    40   0.0002500
400    80   0.0001607
400    120   0.0001073
400    160   0.0000536
400    200   0.0000356
450    40   0.0005646
450    80   0.0002559
450    120   0.0002553
450    160   0.0001458
450    200   0.0000548
450    240   0.0000182
450    280   0.0000000
500    40   0.0005947
500    80   0.0004268
500    120   0.0003333
500    160   0.0003148
500    200   0.0000932
500    240   0.0000923
500    280   0.0000557
500    320   0.0000186
550    40   0.0016129
550    80   0.0007269
550    120   0.0007551
550    160   0.0005440
550    200   0.0003579
550    240   0.0001689
550    280   0.0001129
550    320   0.0000000
550    360   0.0000188
600    40   0.0020196
600    80   0.0013818
600    120   0.0012709
600    160   0.0011200
600    200   0.0005881
600    240   0.0004007
600    280   0.0001705
600    320   0.0000951
600    360   0.0000573
600    400   0.0000000
650    40   0.0031925
650    80   0.0026189
650    120   0.0017025
650    160   0.0012827
650    200   0.0011634
650    240   0.0006700
650    280   0.0002849
650    320   0.0001725
650    360   0.0000958
650    400   0.0000191
650    440   0.0000000
650    480   0.0000000
700    40   0.0039634
700    80   0.0033311
700    120   0.0025218
700    160   0.0018860
700    200   0.0015608
700    240   0.0010362
700    280   0.0006334
700    320   0.0003257
700    360   0.0002113
700    400   0.0000768
700    440   0.0000000
700    480   0.0000193
700    520   0.0000000
750    40   0.0057089
750    80   0.0048403
750    120   0.0043210
750    160   0.0029964
750    200   0.0019713
750    240   0.0016994
750    280   0.0011809
750    320   0.0009460
750    360   0.0006006
750    400   0.0003465
750    440   0.0001161
750    480   0.0000769
750    520   0.0000193
750    560   0.0000000
800    40   0.0069511
800    80   0.0061032
800    120   0.0056827
800    160   0.0039418
800    200   0.0034422
800    240   0.0026268
800    280   0.0018473
800    320   0.0011463
800    360   0.0009916
800    400   0.0006398
800    440   0.0003894
800    480   0.0001365
800    520   0.0000580
800    560   0.0000000
800    600   0.0000389
850    40   0.0092908
850    80   0.0079473
850    120   0.0064349
850    160   0.0058869
850    200   0.0052964
850    240   0.0039754
850    280   0.0034115
850    320   0.0021680
850    360   0.0015592
850    400   0.0007405
850    440   0.0005842
850    480   0.0003900
850    520   0.0001959
850    560   0.0000780
850    600   0.0000000
850    640   0.0000195
850    680   0.0000196
900    40   0.0121987
900    80   0.0104918
900    120   0.0094597
900    160   0.0086301
900    200   0.0066042
900    240   0.0048934
900    280   0.0042631
900    320   0.0030591
900    360   0.0026440
900    400   0.0015349
900    440   0.0007998
900    480   0.0003504
900    520   0.0002547
900    560   0.0001758
900    600   0.0000389
900    640   0.0000391
900    680   0.0000196
900    720   0.0000000
950    40   0.0133461
950    80   0.0125950
950    120   0.0111472
950    160   0.0098495
950    200   0.0078376
950    240   0.0066094
950    280   0.0057113
950    320   0.0042935
950    360   0.0034090
950    400   0.0024745
950    440   0.0017218
950    480   0.0009623
950    520   0.0005289
950    560   0.0003317
950    600   0.0002344
950    640   0.0000979
950    680   0.0000392
950    720   0.0000392
950    760   0.0000000
