#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    40   0.0102349
1000    80   0.0112399
1000    120   0.0121449
1000    160   0.0119890
1000    200   0.0140216
1000    240   0.0155580
1000    280   0.0178393
1000    320   0.0188679
1000    360   0.0226323
1000    400   0.0244366
1000    440   0.0267318
1000    480   0.0291154
1000    520   0.0299539
1000    560   0.0266331
1000    600   0.0206078
1000    640   0.0160805
1000    680   0.0111068
1000    720   0.0064183
1000    760   0.0056174
1000    800   0.0043511
250    40   0.0001608
250    80   0.0001124
300    40   0.0003701
300    80   0.0002857
300    120   0.0002186
350    40   0.0009197
350    80   0.0006969
350    120   0.0005227
350    160   0.0005049
400    40   0.0015176
400    80   0.0011961
400    120   0.0011263
400    160   0.0007327
400    200   0.0005346
450    40   0.0037339
450    80   0.0032532
450    120   0.0022981
450    160   0.0018950
450    200   0.0012958
450    240   0.0009481
450    280   0.0006371
500    40   0.0055007
500    80   0.0056785
500    120   0.0046473
500    160   0.0036485
500    200   0.0027949
500    240   0.0020302
500    280   0.0013544
500    320   0.0012460
550    40   0.0095838
550    80   0.0088715
550    120   0.0082306
550    160   0.0063406
550    200   0.0047662
550    240   0.0036037
550    280   0.0023154
550    320   0.0018762
550    360   0.0014292
600    40   0.0124573
600    80   0.0134777
600    120   0.0121965
600    160   0.0109341
600    200   0.0083664
600    240   0.0071749
600    280   0.0053428
600    320   0.0032150
600    360   0.0023283
600    400   0.0024990
650    40   0.0175683
650    80   0.0169747
650    120   0.0174845
650    160   0.0159858
650    200   0.0138653
650    240   0.0119255
650    280   0.0087759
650    320   0.0066334
650    360   0.0043102
650    400   0.0029575
650    440   0.0022221
650    480   0.0016460
700    40   0.0190476
700    80   0.0203909
700    120   0.0206946
700    160   0.0201301
700    200   0.0202320
700    240   0.0177492
700    280   0.0158160
700    320   0.0109395
700    360   0.0079912
700    400   0.0052816
700    440   0.0036548
700    480   0.0031609
700    520   0.0026991
750    40   0.0192675
750    80   0.0199784
750    120   0.0201325
750    160   0.0214000
750    200   0.0232495
750    240   0.0225359
750    280   0.0214492
750    320   0.0179157
750    360   0.0136782
750    400   0.0101844
750    440   0.0065817
750    480   0.0046126
750    520   0.0036203
750    560   0.0029192
800    40   0.0181078
800    80   0.0180959
800    120   0.0199284
800    160   0.0220198
800    200   0.0224426
800    240   0.0240106
800    280   0.0252207
800    320   0.0217602
800    360   0.0203181
800    400   0.0162085
800    440   0.0126570
800    480   0.0079778
800    520   0.0054555
800    560   0.0038898
800    600   0.0029947
850    40   0.0158767
850    80   0.0165764
850    120   0.0185592
850    160   0.0197995
850    200   0.0220006
850    240   0.0235798
850    280   0.0250502
850    320   0.0259961
850    360   0.0245566
850    400   0.0225058
850    440   0.0194551
850    480   0.0146821
850    520   0.0108517
850    560   0.0065887
850    600   0.0049341
850    640   0.0042508
850    680   0.0039973
900    40   0.0136821
900    80   0.0148407
900    120   0.0168520
900    160   0.0171431
900    200   0.0190484
900    240   0.0207432
900    280   0.0231539
900    320   0.0256031
900    360   0.0276739
900    400   0.0268117
900    440   0.0245806
900    480   0.0201881
900    520   0.0181010
900    560   0.0118601
900    600   0.0089275
900    640   0.0053125
900    680   0.0041701
900    720   0.0038776
950    40   0.0113334
950    80   0.0112281
950    120   0.0132114
950    160   0.0153996
950    200   0.0153225
950    240   0.0176904
950    280   0.0208696
950    320   0.0224239
950    360   0.0257043
950    400   0.0276874
950    440   0.0274310
950    480   0.0275918
950    520   0.0242517
950    560   0.0189670
950    600   0.0132440
950    640   0.0092614
950    680   0.0057564
950    720   0.0049402
950    760   0.0045184
