#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    40   0.0028822
1000    80   0.0032114
1000    120   0.0036886
1000    160   0.0045991
1000    200   0.0048371
1000    240   0.0058587
1000    280   0.0071553
1000    320   0.0090016
1000    360   0.0102128
1000    400   0.0126295
1000    440   0.0144075
1000    480   0.0144498
1000    520   0.0148012
1000    560   0.0131202
1000    600   0.0115710
1000    640   0.0100651
1000    680   0.0068289
1000    720   0.0052995
1000    760   0.0032015
1000    800   0.0025872
250    40   0.0000643
250    80   0.0000963
300    40   0.0002691
300    80   0.0002521
300    120   0.0002018
350    40   0.0008329
350    80   0.0006620
350    120   0.0005575
350    160   0.0003482
400    40   0.0014998
400    80   0.0013925
400    120   0.0011800
400    160   0.0008578
400    200   0.0006950
450    40   0.0027504
450    80   0.0027232
450    120   0.0016780
450    160   0.0018585
450    200   0.0014053
450    240   0.0007840
450    280   0.0008555
500    40   0.0045530
500    80   0.0045837
500    120   0.0035919
500    160   0.0027040
500    200   0.0024222
500    240   0.0016426
500    280   0.0012616
500    320   0.0011158
550    40   0.0075208
550    80   0.0066909
550    120   0.0060974
550    160   0.0051588
550    200   0.0041069
550    240   0.0029092
550    280   0.0022966
550    320   0.0019137
550    360   0.0013728
600    40   0.0097582
600    80   0.0093132
600    120   0.0082511
600    160   0.0072325
600    200   0.0071522
600    240   0.0056865
600    280   0.0036945
600    320   0.0030438
600    360   0.0020039
600    400   0.0015643
650    40   0.0118142
650    80   0.0119473
650    120   0.0112099
650    160   0.0112953
650    200   0.0098793
650    240   0.0079631
650    280   0.0066484
650    320   0.0047546
650    360   0.0036397
650    400   0.0028430
650    440   0.0019539
650    480   0.0013780
700    40   0.0119673
700    80   0.0119958
700    120   0.0132253
700    160   0.0131635
700    200   0.0130834
700    240   0.0118584
700    280   0.0098850
700    320   0.0079508
700    360   0.0056861
700    400   0.0047438
700    440   0.0026738
700    480   0.0019081
700    520   0.0014459
750    40   0.0101256
750    80   0.0108956
750    120   0.0114130
750    160   0.0133001
750    200   0.0133158
750    240   0.0144060
750    280   0.0122926
750    320   0.0107919
750    360   0.0088734
750    400   0.0073736
750    440   0.0048782
750    480   0.0034595
750    520   0.0028500
750    560   0.0018559
800    40   0.0084893
800    80   0.0098157
800    120   0.0109178
800    160   0.0122332
800    200   0.0135550
800    240   0.0137759
800    280   0.0132034
800    320   0.0135613
800    360   0.0118798
800    400   0.0104308
800    440   0.0079836
800    480   0.0059102
800    520   0.0040433
800    560   0.0029515
800    600   0.0022169
850    40   0.0071739
850    80   0.0081032
850    120   0.0086714
850    160   0.0105571
850    200   0.0112719
850    240   0.0116535
850    280   0.0129637
850    320   0.0143750
850    360   0.0138180
850    400   0.0135425
850    440   0.0112174
850    480   0.0090276
850    520   0.0071692
850    560   0.0047758
850    600   0.0032179
850    640   0.0020084
850    680   0.0013324
900    40   0.0049966
900    80   0.0061820
900    120   0.0077823
900    160   0.0081420
900    200   0.0093870
900    240   0.0105860
900    280   0.0119876
900    320   0.0133276
900    360   0.0149239
900    400   0.0151156
900    440   0.0139680
900    480   0.0130823
900    520   0.0106568
900    560   0.0078156
900    600   0.0051542
900    640   0.0042188
900    680   0.0023493
900    720   0.0019096
950    40   0.0047483
950    80   0.0044326
950    120   0.0054851
950    160   0.0057846
950    200   0.0073086
950    240   0.0083941
950    280   0.0100143
950    320   0.0107533
950    360   0.0124211
950    400   0.0135807
950    440   0.0145764
950    480   0.0152197
950    520   0.0127135
950    560   0.0106933
950    600   0.0081652
950    640   0.0055020
950    680   0.0045620
950    720   0.0029406
950    760   0.0019365
