#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0163327
1000    80   0.0178194
1000    120   0.0181683
1000    160   0.0200668
1000    200   0.0211695
1000    240   0.0228667
1000    280   0.0256023
1000    320   0.0280071
1000    360   0.0299746
1000    400   0.0321513
1000    440   0.0330011
1000    480   0.0316250
1000    520   0.0289190
1000    560   0.0239031
1000    600   0.0166984
1000    640   0.0126796
1000    680   0.0080848
1000    720   0.0059669
1000    760   0.0041640
1000    800   0.0033908
250    40   0.0003055
250    80   0.0003533
300    40   0.0005887
300    80   0.0006386
300    120   0.0004877
350    40   0.0013188
350    80   0.0013241
350    120   0.0009583
350    160   0.0010969
400    40   0.0033745
400    80   0.0023208
400    120   0.0023957
400    160   0.0017155
400    200   0.0015503
450    40   0.0049725
450    80   0.0040939
450    120   0.0043227
450    160   0.0028789
450    200   0.0018615
450    240   0.0020784
450    280   0.0017656
500    40   0.0086228
500    80   0.0088333
500    120   0.0059619
500    160   0.0047782
500    200   0.0034097
500    240   0.0027315
500    280   0.0020037
500    320   0.0019713
550    40   0.0136537
550    80   0.0128413
550    120   0.0102505
550    160   0.0080852
550    200   0.0071776
550    240   0.0049175
550    280   0.0035014
550    320   0.0025892
550    360   0.0024447
600    40   0.0209132
600    80   0.0186833
600    120   0.0169765
600    160   0.0137057
600    200   0.0099789
600    240   0.0083580
600    280   0.0063091
600    320   0.0043945
600    360   0.0034352
600    400   0.0025944
650    40   0.0255209
650    80   0.0248504
650    120   0.0223242
650    160   0.0209634
650    200   0.0158679
650    240   0.0131314
650    280   0.0100106
650    320   0.0072469
650    360   0.0047508
650    400   0.0037970
650    440   0.0027585
650    480   0.0021244
700    40   0.0285137
700    80   0.0286319
700    120   0.0287221
700    160   0.0261345
700    200   0.0242784
700    240   0.0196105
700    280   0.0161999
700    320   0.0118400
700    360   0.0090094
700    400   0.0057425
700    440   0.0041934
700    480   0.0031609
700    520   0.0026605
750    40   0.0299138
750    80   0.0319732
750    120   0.0308867
750    160   0.0289586
750    200   0.0296272
750    240   0.0270933
750    280   0.0230559
750    320   0.0186494
750    360   0.0142400
750    400   0.0096646
750    440   0.0078207
750    480   0.0048240
750    520   0.0039092
750    560   0.0028998
800    40   0.0295177
800    80   0.0313132
800    120   0.0313327
800    160   0.0313210
800    200   0.0321859
800    240   0.0303537
800    280   0.0286820
800    320   0.0248106
800    360   0.0208625
800    400   0.0161697
800    440   0.0114497
800    480   0.0077243
800    520   0.0054361
800    560   0.0037138
800    600   0.0028586
850    40   0.0270885
850    80   0.0270170
850    120   0.0275642
850    160   0.0307490
850    200   0.0306534
850    240   0.0321154
850    280   0.0327699
850    320   0.0285352
850    360   0.0274800
850    400   0.0229930
850    440   0.0173518
850    480   0.0127128
850    520   0.0094022
850    560   0.0060819
850    600   0.0044660
850    640   0.0035683
850    680   0.0024101
900    40   0.0223480
900    80   0.0239674
900    120   0.0267213
900    160   0.0265737
900    200   0.0291213
900    240   0.0306469
900    280   0.0328340
900    320   0.0321889
900    360   0.0324918
900    400   0.0286380
900    440   0.0257121
900    480   0.0193509
900    520   0.0140459
900    560   0.0104142
900    600   0.0065935
900    640   0.0048242
900    680   0.0041114
900    720   0.0024162
950    40   0.0195990
950    80   0.0211478
950    120   0.0208198
950    160   0.0225523
950    200   0.0252175
950    240   0.0267122
950    280   0.0296908
950    320   0.0305816
950    360   0.0332079
950    400   0.0335522
950    440   0.0302289
950    480   0.0260796
950    520   0.0212153
950    560   0.0170156
950    600   0.0113883
950    640   0.0083216
950    680   0.0054039
950    720   0.0037640
950    760   0.0032666
