#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0000198
1000    160   0.0000295
1000    200   0.0000197
1000    240   0.0000098
1000    280   0.0000000
1000    320   0.0000197
1000    360   0.0000099
1000    400   0.0000098
1000    440   0.0000098
1000    40   0.0000294
1000    480   0.0000098
1000    520   0.0000000
1000    560   0.0000394
1000    600   0.0000098
1000    640   0.0000098
1000    680   0.0000393
1000    720   0.0000491
1000    760   0.0000493
1000    800   0.0000785
1000    80   0.0000099
150    40   0.0000000
200    40   0.0000076
200    80   0.0000000
250    120   0.0000081
250    160   0.0000081
250    40   0.0000242
250    80   0.0000242
300    120   0.0000000
300    160   0.0000084
300    200   0.0000169
300    40   0.0000506
300    80   0.0000254
350    120   0.0000440
350    160   0.0000789
350    200   0.0000175
350    240   0.0000351
350    40   0.0000702
350    80   0.0000438
400    120   0.0000448
400    160   0.0000537
400    200   0.0000539
400    240   0.0000360
400    280   0.0000090
400    40   0.0001440
400    80   0.0000810
450    120   0.0000458
450    160   0.0000459
450    200   0.0000641
450    240   0.0000641
450    280   0.0000275
450    320   0.0000183
450    360   0.0000092
450    40   0.0002476
450    80   0.0001285
500    120   0.0000747
500    160   0.0000651
500    200   0.0000559
500    240   0.0000373
500    280   0.0000465
500    320   0.0000373
500    360   0.0000279
500    400   0.0000279
500    40   0.0002047
500    80   0.0001397
550    120   0.0000851
550    160   0.0000754
550    200   0.0000566
550    240   0.0000851
550    280   0.0000660
550    320   0.0001136
550    360   0.0000661
550    400   0.0000847
550    440   0.0000376
550    40   0.0003124
550    80   0.0001037
600    120   0.0000478
600    160   0.0000287
600    200   0.0000477
600    240   0.0000383
600    280   0.0000763
600    320   0.0000191
600    360   0.0000858
600    400   0.0000761
600    440   0.0000000
600    40   0.0002200
600    480   0.0000861
600    80   0.0000666
650    120   0.0000578
650    160   0.0000578
650    200   0.0000386
650    240   0.0000288
650    280   0.0000578
650    320   0.0000289
650    360   0.0000673
650    400   0.0000864
650    440   0.0000578
650    40   0.0001732
650    480   0.0000096
650    520   0.0000482
650    560   0.0000483
650    80   0.0000962
700    120   0.0000771
700    160   0.0000290
700    200   0.0000386
700    240   0.0000290
700    280   0.0000675
700    320   0.0000194
700    360   0.0000775
700    400   0.0000774
700    440   0.0001448
700    40   0.0000868
700    480   0.0000581
700    520   0.0000677
700    560   0.0000771
700    600   0.0000388
700    80   0.0001063
750    120   0.0000195
750    160   0.0000388
750    200   0.0000195
750    240   0.0000292
750    280   0.0000194
750    320   0.0000485
750    360   0.0000682
750    400   0.0000584
750    440   0.0000389
750    40   0.0001558
750    480   0.0000485
750    520   0.0001069
750    560   0.0001069
750    600   0.0000584
750    640   0.0000293
750    80   0.0000487
800    120   0.0000390
800    160   0.0000196
800    200   0.0000196
800    240   0.0000098
800    280   0.0000293
800    320   0.0000098
800    360   0.0000293
800    400   0.0000195
800    440   0.0000293
800    40   0.0000879
800    480   0.0000490
800    520   0.0001366
800    560   0.0000880
800    600   0.0000876
800    640   0.0000780
800    680   0.0000391
800    80   0.0000391
850    120   0.0000393
850    160   0.0000000
850    200   0.0000392
850    240   0.0000196
850    280   0.0000196
850    320   0.0000294
850    360   0.0000196
850    400   0.0000098
850    440   0.0000000
850    40   0.0001076
850    480   0.0000294
850    520   0.0000688
850    560   0.0000295
850    600   0.0001075
850    640   0.0001079
850    680   0.0000686
850    720   0.0000784
850    760   0.0000196
850    80   0.0000296
900    120   0.0000294
900    160   0.0000196
900    200   0.0000393
900    240   0.0000098
900    280   0.0000294
900    320   0.0000196
900    360   0.0000294
900    400   0.0000587
900    440   0.0000488
900    40   0.0000393
900    480   0.0000294
900    520   0.0000490
900    560   0.0000782
900    600   0.0001080
900    640   0.0000490
900    680   0.0001274
900    720   0.0000688
900    760   0.0000883
900    800   0.0000490
900    80   0.0000490
950    120   0.0000196
950    160   0.0000098
950    200   0.0000000
950    240   0.0000196
950    280   0.0000098
950    320   0.0000000
950    360   0.0000396
950    400   0.0000000
950    440   0.0000197
950    40   0.0000393
950    480   0.0000098
950    520   0.0000000
950    560   0.0000294
950    600   0.0000689
950    640   0.0000494
950    680   0.0000589
950    720   0.0001378
950    760   0.0000590
950    800   0.0000394
950    80   0.0000589
