#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0053272
1000    160   0.0038046
1000    200   0.0029025
1000    240   0.0030506
1000    280   0.0026263
1000    320   0.0024577
1000    360   0.0020904
1000    400   0.0023430
1000    440   0.0021047
1000    40   0.0111342
1000    480   0.0015062
1000    520   0.0015273
1000    560   0.0014973
1000    600   0.0012293
1000    640   0.0011763
1000    680   0.0008056
1000    720   0.0005794
1000    760   0.0005618
1000    800   0.0004414
1000    80   0.0070520
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000323
250    160   0.0000242
250    40   0.0000000
250    80   0.0000081
300    120   0.0000169
300    160   0.0000337
300    200   0.0000253
300    40   0.0000253
300    80   0.0000338
350    120   0.0000264
350    160   0.0000438
350    200   0.0000175
350    240   0.0000526
350    40   0.0000702
350    80   0.0000525
400    120   0.0001074
400    160   0.0001164
400    200   0.0000899
400    240   0.0000630
400    280   0.0000627
400    40   0.0001980
400    80   0.0001800
450    120   0.0001464
450    160   0.0001746
450    200   0.0000824
450    240   0.0000825
450    280   0.0001192
450    320   0.0000550
450    360   0.0000827
450    40   0.0002568
450    80   0.0002663
500    120   0.0002427
500    160   0.0002046
500    200   0.0001957
500    240   0.0002240
500    280   0.0002046
500    320   0.0000466
500    360   0.0001024
500    400   0.0000651
500    40   0.0004094
500    80   0.0004284
550    120   0.0005199
550    160   0.0004808
550    200   0.0002829
550    240   0.0003122
550    280   0.0001696
550    320   0.0002083
550    360   0.0000944
550    400   0.0001788
550    440   0.0001411
550    40   0.0009372
550    80   0.0006602
600    120   0.0007068
600    160   0.0007466
600    200   0.0004774
600    240   0.0005841
600    280   0.0003814
600    320   0.0003529
600    360   0.0002955
600    400   0.0003045
600    440   0.0002854
600    40   0.0013389
600    480   0.0001339
600    80   0.0007992
650    120   0.0011558
650    160   0.0010694
650    200   0.0009166
650    240   0.0006344
650    280   0.0006838
650    320   0.0004430
650    360   0.0002981
650    400   0.0003170
650    440   0.0003084
650    40   0.0018094
650    480   0.0001833
650    520   0.0001350
650    560   0.0000677
650    80   0.0015490
700    120   0.0016280
700    160   0.0013351
700    200   0.0012151
700    240   0.0010332
700    280   0.0008383
700    320   0.0006108
700    360   0.0006778
700    400   0.0004744
700    440   0.0003958
700    40   0.0030756
700    480   0.0003682
700    520   0.0002516
700    560   0.0001446
700    600   0.0001066
700    80   0.0021927
750    120   0.0018408
750    160   0.0016799
750    200   0.0014625
750    240   0.0012870
750    280   0.0011246
750    320   0.0009317
750    360   0.0007302
750    400   0.0008269
750    440   0.0006220
750    40   0.0036220
750    480   0.0004753
750    520   0.0003206
750    560   0.0003303
750    600   0.0003112
750    640   0.0001268
750    80   0.0028133
800    120   0.0027884
800    160   0.0020729
800    200   0.0018476
800    240   0.0017698
800    280   0.0012581
800    320   0.0015232
800    360   0.0011325
800    400   0.0008482
800    440   0.0007036
800    40   0.0058324
800    480   0.0005684
800    520   0.0004781
800    560   0.0004301
800    600   0.0002921
800    640   0.0002632
800    680   0.0002637
800    80   0.0033424
850    120   0.0031575
850    160   0.0025277
850    200   0.0022435
850    240   0.0019424
850    280   0.0016873
850    320   0.0015204
850    360   0.0012049
850    400   0.0012253
850    440   0.0010083
850    40   0.0070744
850    480   0.0008236
850    520   0.0008157
850    560   0.0006381
850    600   0.0004398
850    640   0.0003139
850    680   0.0003233
850    720   0.0002940
850    760   0.0000982
850    80   0.0042858
900    120   0.0038883
900    160   0.0029802
900    200   0.0025916
900    240   0.0023267
900    280   0.0021481
900    320   0.0015604
900    360   0.0017436
900    400   0.0014868
900    440   0.0012591
900    40   0.0085898
900    480   0.0011376
900    520   0.0010280
900    560   0.0008988
900    600   0.0007262
900    640   0.0005289
900    680   0.0004410
900    720   0.0003049
900    760   0.0002551
900    800   0.0001175
900    80   0.0056465
950    120   0.0042717
950    160   0.0031881
950    200   0.0030102
950    240   0.0024935
950    280   0.0022216
950    320   0.0020554
950    360   0.0018988
950    400   0.0019421
950    440   0.0018580
950    40   0.0098478
950    480   0.0012877
950    520   0.0013396
950    560   0.0012069
950    600   0.0009258
950    640   0.0008593
950    680   0.0005494
950    720   0.0005414
950    760   0.0004424
950    800   0.0002954
950    80   0.0065718
