#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0006523
1000    160   0.0004817
1000    200   0.0004919
1000    240   0.0003444
1000    280   0.0003148
1000    320   0.0003047
1000    360   0.0002268
1000    400   0.0002560
1000    440   0.0002950
1000    40   0.0030722
1000    480   0.0002641
1000    520   0.0002660
1000    560   0.0001773
1000    600   0.0001574
1000    640   0.0001176
1000    680   0.0001081
1000    720   0.0000687
1000    760   0.0000788
1000    800   0.0000098
1000    80   0.0013512
150    40   0.0000000
200    40   0.0000076
200    80   0.0000000
250    120   0.0000000
250    160   0.0000081
250    40   0.0000242
250    80   0.0000000
300    120   0.0000000
300    160   0.0000168
300    200   0.0000000
300    40   0.0000338
300    80   0.0000254
350    120   0.0000616
350    160   0.0000351
350    200   0.0000088
350    240   0.0000088
350    40   0.0000702
350    80   0.0000525
400    120   0.0000627
400    160   0.0000537
400    200   0.0000000
400    240   0.0000360
400    280   0.0000000
400    40   0.0000990
400    80   0.0000720
450    120   0.0000641
450    160   0.0000827
450    200   0.0000733
450    240   0.0000275
450    280   0.0000183
450    320   0.0000092
450    360   0.0000092
450    40   0.0001559
450    80   0.0001102
500    120   0.0001867
500    160   0.0000837
500    200   0.0000745
500    240   0.0000467
500    280   0.0000372
500    320   0.0000093
500    360   0.0000093
500    400   0.0000000
500    40   0.0003536
500    80   0.0002608
550    120   0.0002647
550    160   0.0001508
550    200   0.0001320
550    240   0.0000568
550    280   0.0000754
550    320   0.0000473
550    360   0.0000283
550    400   0.0000000
550    440   0.0000094
550    40   0.0003976
550    80   0.0002829
600    120   0.0003725
600    160   0.0001627
600    200   0.0001909
600    240   0.0001245
600    280   0.0001430
600    320   0.0000763
600    360   0.0000667
600    400   0.0000476
600    440   0.0000000
600    40   0.0006025
600    480   0.0000096
600    80   0.0003235
650    120   0.0002986
650    160   0.0001927
650    200   0.0001833
650    240   0.0002499
650    280   0.0001445
650    320   0.0001156
650    360   0.0000481
650    400   0.0000768
650    440   0.0000675
650    40   0.0007796
650    480   0.0000193
650    520   0.0000000
650    560   0.0000097
650    80   0.0004041
700    120   0.0003468
700    160   0.0002128
700    200   0.0002507
700    240   0.0002124
700    280   0.0001156
700    320   0.0001163
700    360   0.0001065
700    400   0.0000871
700    440   0.0000869
700    40   0.0008774
700    480   0.0000194
700    520   0.0000387
700    560   0.0000193
700    600   0.0000000
700    80   0.0005313
750    120   0.0003214
750    160   0.0003399
750    200   0.0002828
750    240   0.0002047
750    280   0.0002811
750    320   0.0001650
750    360   0.0001850
750    400   0.0001848
750    440   0.0001361
750    40   0.0011781
750    480   0.0000582
750    520   0.0000680
750    560   0.0000389
750    600   0.0000195
750    640   0.0000098
750    80   0.0005549
800    120   0.0005265
800    160   0.0002836
800    200   0.0002737
800    240   0.0003422
800    280   0.0001560
800    320   0.0002148
800    360   0.0001367
800    400   0.0001852
800    440   0.0001857
800    40   0.0014947
800    480   0.0000588
800    520   0.0000878
800    560   0.0000587
800    600   0.0000195
800    640   0.0000000
800    680   0.0000000
800    80   0.0006450
850    120   0.0005115
850    160   0.0003541
850    200   0.0004702
850    240   0.0002551
850    280   0.0001864
850    320   0.0003629
850    360   0.0001371
850    400   0.0002059
850    440   0.0002350
850    40   0.0019276
850    480   0.0000882
850    520   0.0001769
850    560   0.0000884
850    600   0.0000684
850    640   0.0000392
850    680   0.0000098
850    720   0.0000000
850    760   0.0000000
850    80   0.0006010
900    120   0.0004995
900    160   0.0003137
900    200   0.0004221
900    240   0.0002454
900    280   0.0002452
900    320   0.0002650
900    360   0.0002057
900    400   0.0002837
900    440   0.0001659
900    40   0.0020321
900    480   0.0002942
900    520   0.0001566
900    560   0.0000879
900    600   0.0001374
900    640   0.0000784
900    680   0.0000392
900    720   0.0000492
900    760   0.0000098
900    800   0.0000196
900    80   0.0008234
950    120   0.0009034
950    160   0.0004526
950    200   0.0004441
950    240   0.0003240
950    280   0.0002556
950    320   0.0003147
950    360   0.0002868
950    400   0.0002366
950    440   0.0003244
950    40   0.0026929
950    480   0.0002457
950    520   0.0002659
950    560   0.0001864
950    600   0.0001280
950    640   0.0000395
950    680   0.0000785
950    720   0.0000492
950    760   0.0000197
950    800   0.0000197
950    80   0.0010397
