#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0005930
1000    160   0.0003343
1000    200   0.0002460
1000    240   0.0002460
1000    280   0.0002066
1000    320   0.0001966
1000    360   0.0001775
1000    400   0.0001674
1000    440   0.0001377
1000    40   0.0019666
1000    480   0.0001760
1000    520   0.0002660
1000    560   0.0001773
1000    600   0.0002557
1000    640   0.0003039
1000    680   0.0001572
1000    720   0.0001866
1000    760   0.0001577
1000    800   0.0000785
1000    80   0.0010159
150    40   0.0000000
200    40   0.0000000
200    80   0.0000076
250    120   0.0000242
250    160   0.0000081
250    40   0.0000242
250    80   0.0000161
300    120   0.0000254
300    160   0.0000168
300    200   0.0000000
300    40   0.0000338
300    80   0.0000000
350    120   0.0000176
350    160   0.0000175
350    200   0.0000263
350    240   0.0000088
350    40   0.0000439
350    80   0.0000438
400    120   0.0000716
400    160   0.0000358
400    200   0.0000539
400    240   0.0000270
400    280   0.0000448
400    40   0.0001170
400    80   0.0000630
450    120   0.0001098
450    160   0.0000919
450    200   0.0000549
450    240   0.0000825
450    280   0.0000183
450    320   0.0000367
450    360   0.0000276
450    40   0.0002660
450    80   0.0000735
500    120   0.0001680
500    160   0.0001023
500    200   0.0001211
500    240   0.0000560
500    280   0.0000558
500    320   0.0000652
500    360   0.0000186
500    400   0.0000465
500    40   0.0004466
500    80   0.0001211
550    120   0.0001607
550    160   0.0001886
550    200   0.0001509
550    240   0.0001230
550    280   0.0001225
550    320   0.0001325
550    360   0.0000756
550    400   0.0000565
550    440   0.0000094
550    40   0.0006343
550    80   0.0002829
600    120   0.0002101
600    160   0.0001723
600    200   0.0001337
600    240   0.0001149
600    280   0.0001240
600    320   0.0001240
600    360   0.0000858
600    400   0.0000476
600    440   0.0000951
600    40   0.0007938
600    480   0.0000191
600    80   0.0003711
650    120   0.0002601
650    160   0.0002216
650    200   0.0002316
650    240   0.0001249
650    280   0.0001541
650    320   0.0002119
650    360   0.0001923
650    400   0.0001345
650    440   0.0000964
650    40   0.0009624
650    480   0.0000579
650    520   0.0000482
650    560   0.0000387
650    80   0.0004137
700    120   0.0003564
700    160   0.0002322
700    200   0.0002797
700    240   0.0002607
700    280   0.0001831
700    320   0.0001260
700    360   0.0001356
700    400   0.0001355
700    440   0.0000965
700    40   0.0012341
700    480   0.0000969
700    520   0.0000871
700    560   0.0000289
700    600   0.0000485
700    80   0.0005409
750    120   0.0004286
750    160   0.0002622
750    200   0.0001950
750    240   0.0002730
750    280   0.0002521
750    320   0.0002329
750    360   0.0001460
750    400   0.0001848
750    440   0.0001652
750    40   0.0014605
750    480   0.0001358
750    520   0.0001069
750    560   0.0000486
750    600   0.0000778
750    640   0.0000585
750    80   0.0006230
800    120   0.0004387
800    160   0.0002738
800    200   0.0002737
800    240   0.0001956
800    280   0.0002146
800    320   0.0001855
800    360   0.0002148
800    400   0.0001950
800    440   0.0001661
800    40   0.0016510
800    480   0.0001666
800    520   0.0001073
800    560   0.0001173
800    600   0.0000876
800    640   0.0000780
800    680   0.0000293
800    80   0.0008209
850    120   0.0004525
850    160   0.0004033
850    200   0.0001959
850    240   0.0001275
850    280   0.0001766
850    320   0.0002060
850    360   0.0002057
850    400   0.0001666
850    440   0.0002154
850    40   0.0015460
850    480   0.0001667
850    520   0.0002064
850    560   0.0001374
850    600   0.0001271
850    640   0.0001570
850    680   0.0000588
850    720   0.0000784
850    760   0.0000295
850    80   0.0007882
900    120   0.0005779
900    160   0.0003235
900    200   0.0004025
900    240   0.0001963
900    280   0.0002452
900    320   0.0002552
900    360   0.0001763
900    400   0.0001956
900    440   0.0002440
900    40   0.0020027
900    480   0.0001471
900    520   0.0002056
900    560   0.0001563
900    600   0.0001963
900    640   0.0001567
900    680   0.0001470
900    720   0.0001278
900    760   0.0000785
900    800   0.0000392
900    80   0.0008038
950    120   0.0005794
950    160   0.0003542
950    200   0.0003652
950    240   0.0003043
950    280   0.0002261
950    320   0.0002164
950    360   0.0002176
950    400   0.0002070
950    440   0.0001376
950    40   0.0020344
950    480   0.0002261
950    520   0.0001280
950    560   0.0002061
950    600   0.0001970
950    640   0.0001778
950    680   0.0002355
950    720   0.0001476
950    760   0.0001671
950    800   0.0000591
950    80   0.0008239
