#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0089743
1000    160   0.0098016
1000    200   0.0117969
1000    240   0.0123991
1000    280   0.0137807
1000    320   0.0140381
1000    360   0.0159638
1000    400   0.0169323
1000    440   0.0174667
1000    40   0.0014774
1000    480   0.0190323
1000    520   0.0190957
1000    560   0.0176030
1000    600   0.0146143
1000    640   0.0092536
1000    680   0.0053641
1000    720   0.0031916
1000    760   0.0022965
1000    800   0.0013340
1000    80   0.0048033
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000403
250    160   0.0000162
250    40   0.0000242
250    80   0.0000322
300    120   0.0000508
300    160   0.0000505
300    200   0.0000084
300    40   0.0000084
300    80   0.0000338
350    120   0.0000879
350    160   0.0001139
350    200   0.0000614
350    240   0.0000263
350    40   0.0000965
350    80   0.0001226
400    120   0.0003760
400    160   0.0002417
400    200   0.0001618
400    240   0.0001439
400    280   0.0000807
400    40   0.0001620
400    80   0.0002520
450    120   0.0005948
450    160   0.0005329
450    200   0.0004670
450    240   0.0004032
450    280   0.0001559
450    320   0.0001376
450    360   0.0000367
450    40   0.0001651
450    80   0.0005417
500    120   0.0011950
500    160   0.0010884
500    200   0.0009690
500    240   0.0007466
500    280   0.0004835
500    320   0.0003260
500    360   0.0002421
500    400   0.0001675
500    40   0.0003350
500    80   0.0010804
550    120   0.0025142
550    160   0.0020552
550    200   0.0018011
550    240   0.0011637
550    280   0.0008103
550    320   0.0006058
550    360   0.0004061
550    400   0.0003388
550    440   0.0002069
550    40   0.0005964
550    80   0.0021597
600    120   0.0054058
600    160   0.0046235
600    200   0.0038571
600    240   0.0024703
600    280   0.0019643
600    320   0.0014115
600    360   0.0008484
600    400   0.0006565
600    440   0.0005517
600    40   0.0009181
600    480   0.0002774
600    80   0.0040342
650    120   0.0090636
650    160   0.0094993
650    200   0.0080276
650    240   0.0057668
650    280   0.0037176
650    320   0.0030049
650    360   0.0017406
650    400   0.0013159
650    440   0.0007903
650    40   0.0016554
650    480   0.0005981
650    520   0.0004241
650    560   0.0002513
650    80   0.0060805
700    120   0.0117717
700    160   0.0135350
700    200   0.0121803
700    240   0.0106412
700    280   0.0081327
700    320   0.0053907
700    360   0.0036797
700    400   0.0027591
700    440   0.0015251
700    40   0.0018704
700    480   0.0008429
700    520   0.0007160
700    560   0.0005977
700    600   0.0003005
700    80   0.0080079
750    120   0.0141228
750    160   0.0151481
750    200   0.0163220
750    240   0.0159894
750    280   0.0140958
750    320   0.0106179
750    360   0.0073605
750    400   0.0048351
750    440   0.0029448
750    40   0.0020057
750    480   0.0019885
750    520   0.0012241
750    560   0.0011463
750    600   0.0007684
750    640   0.0005852
750    80   0.0091796
800    120   0.0136399
800    160   0.0156053
800    200   0.0168731
800    240   0.0173749
800    280   0.0169989
800    320   0.0158863
800    360   0.0136977
800    400   0.0097392
800    440   0.0060193
800    40   0.0018757
800    480   0.0037825
800    520   0.0024980
800    560   0.0018476
800    600   0.0013046
800    640   0.0009943
800    680   0.0006153
800    80   0.0087958
850    120   0.0120791
850    160   0.0141532
850    200   0.0157435
850    240   0.0167362
850    280   0.0181674
850    320   0.0182059
850    360   0.0175157
850    400   0.0155273
850    440   0.0122274
850    40   0.0020157
850    480   0.0083833
850    520   0.0047565
850    560   0.0028569
850    600   0.0019059
850    640   0.0011086
850    680   0.0010286
850    720   0.0008428
850    760   0.0005303
850    80   0.0077933
900    120   0.0109596
900    160   0.0129894
900    200   0.0146953
900    240   0.0157276
900    280   0.0168805
900    320   0.0173612
900    360   0.0178668
900    400   0.0185366
900    440   0.0177541
900    40   0.0018161
900    480   0.0142693
900    520   0.0101137
900    560   0.0064867
900    600   0.0038079
900    640   0.0021351
900    680   0.0017739
900    720   0.0009834
900    760   0.0010399
900    800   0.0004897
900    80   0.0063131
950    120   0.0090147
950    160   0.0113355
950    200   0.0129588
950    240   0.0143328
950    280   0.0146962
950    320   0.0157057
950    360   0.0179098
950    400   0.0181791
950    440   0.0190423
950    40   0.0018084
950    480   0.0184007
950    520   0.0165475
950    560   0.0124711
950    600   0.0069730
950    640   0.0044350
950    680   0.0027570
950    720   0.0018702
950    760   0.0013272
950    800   0.0012308
950    80   0.0055615
