#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0048726
1000    160   0.0035392
1000    200   0.0030796
1000    240   0.0030112
1000    280   0.0030493
1000    320   0.0028902
1000    360   0.0030172
1000    400   0.0028056
1000    440   0.0029898
1000    40   0.0088251
1000    480   0.0027189
1000    520   0.0024141
1000    560   0.0023543
1000    600   0.0023603
1000    640   0.0020978
1000    680   0.0019354
1000    720   0.0014043
1000    760   0.0010053
1000    800   0.0009809
1000    80   0.0066181
150    40   0.0000070
200    40   0.0000076
200    80   0.0000000
250    120   0.0000081
250    160   0.0000000
250    40   0.0000322
250    80   0.0000322
300    120   0.0000169
300    160   0.0000505
300    200   0.0000338
300    40   0.0000506
300    80   0.0000677
350    120   0.0000528
350    160   0.0000789
350    200   0.0001052
350    240   0.0000702
350    40   0.0001668
350    80   0.0001226
400    120   0.0002238
400    160   0.0002507
400    200   0.0001618
400    240   0.0001259
400    280   0.0000986
400    40   0.0003420
400    80   0.0002250
450    120   0.0003752
450    160   0.0002940
450    200   0.0001740
450    240   0.0002657
450    280   0.0001651
450    320   0.0001284
450    360   0.0001102
450    40   0.0005594
450    80   0.0005142
500    120   0.0007656
500    160   0.0005860
500    200   0.0005683
500    240   0.0004480
500    280   0.0003812
500    320   0.0002701
500    360   0.0002980
500    400   0.0001675
500    40   0.0009398
500    80   0.0009034
550    120   0.0011059
550    160   0.0010465
550    200   0.0007261
550    240   0.0005960
550    280   0.0005276
550    320   0.0003408
550    360   0.0003117
550    400   0.0002824
550    440   0.0001599
550    40   0.0018081
550    80   0.0013486
600    120   0.0015664
600    160   0.0016752
600    200   0.0011552
600    240   0.0011586
600    280   0.0008963
600    320   0.0006962
600    360   0.0006577
600    400   0.0005138
600    440   0.0003615
600    40   0.0026970
600    480   0.0002105
600    80   0.0018554
650    120   0.0023020
650    160   0.0018209
650    200   0.0019779
650    240   0.0012110
650    280   0.0014254
650    320   0.0012521
650    360   0.0009136
650    400   0.0007300
650    440   0.0006168
650    40   0.0040230
650    480   0.0003762
650    520   0.0003663
650    560   0.0002513
650    80   0.0030595
700    120   0.0028707
700    160   0.0024767
700    200   0.0022953
700    240   0.0020954
700    280   0.0017248
700    320   0.0015513
700    360   0.0014331
700    400   0.0009875
700    440   0.0009846
700    40   0.0054473
700    480   0.0007848
700    520   0.0004064
700    560   0.0003663
700    600   0.0001842
700    80   0.0038735
750    120   0.0036232
750    160   0.0030782
750    200   0.0025058
750    240   0.0025934
750    280   0.0022879
750    320   0.0019605
750    360   0.0014799
750    400   0.0015663
750    440   0.0013995
750    40   0.0069421
750    480   0.0010282
750    520   0.0006703
750    560   0.0006703
750    600   0.0004279
750    640   0.0002438
750    80   0.0049256
800    120   0.0044264
800    160   0.0035787
800    200   0.0031967
800    240   0.0028160
800    280   0.0029453
800    320   0.0021677
800    360   0.0023627
800    400   0.0018426
800    440   0.0015244
800    40   0.0085483
800    480   0.0014601
800    520   0.0010246
800    560   0.0009287
800    600   0.0005549
800    640   0.0005556
800    680   0.0004102
800    80   0.0057564
850    120   0.0044362
850    160   0.0040030
850    200   0.0033701
850    240   0.0031883
850    280   0.0029331
850    320   0.0026387
850    360   0.0024295
850    400   0.0025095
850    440   0.0023397
850    40   0.0093249
850    480   0.0019316
850    520   0.0015822
850    560   0.0012959
850    600   0.0009188
850    640   0.0008731
850    680   0.0006466
850    720   0.0004214
850    760   0.0001768
850    80   0.0062465
900    120   0.0047697
900    160   0.0040488
900    200   0.0035045
900    240   0.0033772
900    280   0.0030603
900    320   0.0029148
900    360   0.0029092
900    400   0.0024650
900    440   0.0026451
900    40   0.0092574
900    480   0.0023831
900    520   0.0023791
900    560   0.0016021
900    600   0.0016488
900    640   0.0012145
900    680   0.0008625
900    720   0.0007277
900    760   0.0006377
900    800   0.0004016
900    80   0.0067346
950    120   0.0050573
950    160   0.0039458
950    200   0.0034642
950    240   0.0035930
950    280   0.0030179
950    320   0.0029012
950    360   0.0030262
950    400   0.0028491
950    440   0.0029591
950    40   0.0090615
950    480   0.0027031
950    520   0.0023738
950    560   0.0021194
950    600   0.0018516
950    640   0.0016693
950    680   0.0013932
950    720   0.0009253
950    760   0.0008455
950    800   0.0005317
950    80   0.0071898
