#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0298187
1000    160   0.0292279
1000    200   0.0258567
1000    240   0.0227908
1000    280   0.0201743
1000    320   0.0179507
1000    360   0.0153919
1000    400   0.0128075
1000    440   0.0099234
1000    40   0.0390674
1000    480   0.0084208
1000    520   0.0061780
1000    560   0.0044229
1000    600   0.0031471
1000    640   0.0021566
1000    680   0.0014638
1000    720   0.0009624
1000    760   0.0006899
1000    800   0.0005591
1000    80   0.0346685
150    40   0.0000140
200    40   0.0000304
200    80   0.0000076
250    120   0.0000403
250    160   0.0000162
250    40   0.0000161
250    80   0.0000161
300    120   0.0000508
300    160   0.0000505
300    200   0.0000169
300    40   0.0000760
300    80   0.0000846
350    120   0.0001759
350    160   0.0000876
350    200   0.0000964
350    240   0.0000351
350    40   0.0002194
350    80   0.0001926
400    120   0.0002954
400    160   0.0002507
400    200   0.0001438
400    240   0.0001259
400    280   0.0000896
400    40   0.0003060
400    80   0.0002880
450    120   0.0004484
450    160   0.0003492
450    200   0.0002472
450    240   0.0002291
450    280   0.0001101
450    320   0.0000917
450    360   0.0000643
450    40   0.0004402
450    80   0.0006519
500    120   0.0008589
500    160   0.0008186
500    200   0.0005963
500    240   0.0003173
500    280   0.0002324
500    320   0.0001490
500    360   0.0000838
500    400   0.0001303
500    40   0.0011166
500    80   0.0010897
550    120   0.0016068
550    160   0.0013293
550    200   0.0009053
550    240   0.0006339
550    280   0.0004994
550    320   0.0003597
550    360   0.0002644
550    400   0.0001412
550    440   0.0000940
550    40   0.0017135
550    80   0.0019050
600    120   0.0022922
600    160   0.0019241
600    200   0.0016326
600    240   0.0013213
600    280   0.0008773
600    320   0.0007343
600    360   0.0004480
600    400   0.0001713
600    440   0.0001712
600    40   0.0030030
600    480   0.0001339
600    80   0.0029686
650    120   0.0036794
650    160   0.0031215
650    200   0.0026533
650    240   0.0019703
650    280   0.0015506
650    320   0.0010305
650    360   0.0007885
650    400   0.0005283
650    440   0.0003662
650    40   0.0041289
650    480   0.0002508
650    520   0.0001831
650    560   0.0000677
650    80   0.0040986
700    120   0.0055005
700    160   0.0045858
700    200   0.0038576
700    240   0.0033411
700    280   0.0023801
700    320   0.0018131
700    360   0.0013557
700    400   0.0009875
700    440   0.0006950
700    40   0.0061704
700    480   0.0004554
700    520   0.0002516
700    560   0.0001639
700    600   0.0001357
700    80   0.0062112
750    120   0.0080743
750    160   0.0069914
750    200   0.0057137
750    240   0.0047968
750    280   0.0038584
750    320   0.0032319
750    360   0.0024146
750    400   0.0015760
750    440   0.0009524
750    40   0.0084025
750    480   0.0007566
750    520   0.0003983
750    560   0.0002526
750    600   0.0001945
750    640   0.0002048
750    80   0.0084106
800    120   0.0103737
800    160   0.0092204
800    200   0.0085539
800    240   0.0071377
800    280   0.0061344
800    320   0.0052824
800    360   0.0036612
800    400   0.0025445
800    440   0.0018859
800    40   0.0129347
800    480   0.0014601
800    520   0.0008197
800    560   0.0006550
800    600   0.0003797
800    640   0.0003119
800    680   0.0001758
800    80   0.0117083
850    120   0.0149514
850    160   0.0126484
850    200   0.0110116
850    240   0.0101731
850    280   0.0082597
850    320   0.0068076
850    360   0.0054369
850    400   0.0040681
850    440   0.0030250
850    40   0.0173483
850    480   0.0022846
850    520   0.0012579
850    560   0.0009229
850    600   0.0008308
850    640   0.0003924
850    680   0.0002743
850    720   0.0002646
850    760   0.0001964
850    80   0.0164438
900    120   0.0192161
900    160   0.0172735
900    200   0.0151862
900    240   0.0136169
900    280   0.0113485
900    320   0.0094117
900    360   0.0076698
900    400   0.0060745
900    440   0.0050949
900    40   0.0228832
900    480   0.0033344
900    520   0.0023399
900    560   0.0016705
900    600   0.0009422
900    640   0.0007346
900    680   0.0005684
900    720   0.0003639
900    760   0.0002845
900    800   0.0002547
900    80   0.0212920
950    120   0.0248149
950    160   0.0221199
950    200   0.0197096
950    240   0.0180731
950    280   0.0159348
950    320   0.0138765
950    360   0.0109971
950    400   0.0085079
950    440   0.0068717
950    40   0.0297300
950    480   0.0053374
950    520   0.0042551
950    560   0.0027179
950    600   0.0019205
950    640   0.0012544
950    680   0.0010204
950    720   0.0005315
950    760   0.0004129
950    800   0.0003053
950    80   0.0266209
