#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0043784
1000    160   0.0034605
1000    200   0.0031780
1000    240   0.0028046
1000    280   0.0027837
1000    320   0.0026051
1000    360   0.0019326
1000    400   0.0020673
1000    440   0.0018096
1000    40   0.0080816
1000    480   0.0017213
1000    520   0.0010937
1000    560   0.0008570
1000    600   0.0005606
1000    640   0.0004019
1000    680   0.0002554
1000    720   0.0001375
1000    760   0.0000394
1000    800   0.0000294
1000    80   0.0050499
150    40   0.0000000
200    40   0.0000228
200    80   0.0000076
250    120   0.0000081
250    160   0.0000000
250    40   0.0000161
250    80   0.0000242
300    120   0.0000085
300    160   0.0000084
300    200   0.0000000
300    40   0.0000760
300    80   0.0000169
350    120   0.0001143
350    160   0.0000526
350    200   0.0000263
350    240   0.0000000
350    40   0.0001931
350    80   0.0000613
400    120   0.0001164
400    160   0.0001074
400    200   0.0000270
400    240   0.0000090
400    280   0.0000179
400    40   0.0002700
400    80   0.0001890
450    120   0.0002654
450    160   0.0001562
450    200   0.0000824
450    240   0.0000550
450    280   0.0000642
450    320   0.0000000
450    360   0.0000000
450    40   0.0004861
450    80   0.0003765
500    120   0.0003828
500    160   0.0003535
500    200   0.0002516
500    240   0.0001213
500    280   0.0000930
500    320   0.0000373
500    360   0.0000279
500    400   0.0000093
500    40   0.0007072
500    80   0.0004657
550    120   0.0006711
550    160   0.0003960
550    200   0.0003583
550    240   0.0002554
550    280   0.0001225
550    320   0.0000663
550    360   0.0000094
550    400   0.0000188
550    440   0.0000094
550    40   0.0010792
550    80   0.0007545
600    120   0.0007832
600    160   0.0007084
600    200   0.0005919
600    240   0.0004596
600    280   0.0002956
600    320   0.0001526
600    360   0.0000953
600    400   0.0000190
600    440   0.0000285
600    40   0.0013007
600    480   0.0000000
600    80   0.0010752
650    120   0.0011655
650    160   0.0010405
650    200   0.0007622
650    240   0.0007305
650    280   0.0004430
650    320   0.0003852
650    360   0.0002596
650    400   0.0000864
650    440   0.0000386
650    40   0.0021270
650    480   0.0000482
650    520   0.0000193
650    560   0.0000097
650    80   0.0013470
700    120   0.0015991
700    160   0.0011126
700    200   0.0012151
700    240   0.0008497
700    280   0.0007227
700    320   0.0005139
700    360   0.0005616
700    400   0.0003292
700    440   0.0001737
700    40   0.0025549
700    480   0.0000388
700    520   0.0000097
700    560   0.0000096
700    600   0.0000000
700    80   0.0017967
750    120   0.0020161
750    160   0.0017673
750    200   0.0013748
750    240   0.0013454
750    280   0.0011440
750    320   0.0009220
750    360   0.0005744
750    400   0.0005448
750    440   0.0002430
750    40   0.0032325
750    480   0.0001358
750    520   0.0000874
750    560   0.0000000
750    600   0.0000000
750    640   0.0000195
750    80   0.0021708
800    120   0.0021254
800    160   0.0022587
800    200   0.0018085
800    240   0.0015058
800    280   0.0014434
800    320   0.0012986
800    360   0.0009568
800    400   0.0006922
800    440   0.0004593
800    40   0.0036928
800    480   0.0002940
800    520   0.0001952
800    560   0.0000978
800    600   0.0000097
800    640   0.0000000
800    680   0.0000293
800    80   0.0025703
850    120   0.0030296
850    160   0.0024195
850    200   0.0020965
850    240   0.0021190
850    280   0.0018148
850    320   0.0014518
850    360   0.0010286
850    400   0.0011175
850    440   0.0008125
850    40   0.0049804
850    480   0.0004314
850    520   0.0002653
850    560   0.0001767
850    600   0.0000977
850    640   0.0000392
850    680   0.0000392
850    720   0.0000098
850    760   0.0000000
850    80   0.0031035
900    120   0.0034867
900    160   0.0027547
900    200   0.0027584
900    240   0.0024544
900    280   0.0018342
900    320   0.0019432
900    360   0.0013811
900    400   0.0012716
900    440   0.0009370
900    40   0.0062926
900    480   0.0008336
900    520   0.0004602
900    560   0.0004005
900    600   0.0002159
900    640   0.0001077
900    680   0.0000196
900    720   0.0000197
900    760   0.0000000
900    800   0.0000000
900    80   0.0042153
950    120   0.0035155
950    160   0.0029421
950    200   0.0029214
950    240   0.0024935
950    280   0.0024281
950    320   0.0022423
950    360   0.0019482
950    400   0.0017745
950    440   0.0012977
950    40   0.0070074
950    480   0.0013171
950    520   0.0009160
950    560   0.0005298
950    600   0.0003447
950    640   0.0002173
950    680   0.0000589
950    720   0.0000591
950    760   0.0000295
950    800   0.0000000
950    80   0.0044139
