#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    120   0.0121667
1000    160   0.0109813
1000    200   0.0105965
1000    240   0.0094273
1000    280   0.0095806
1000    320   0.0093096
1000    360   0.0095546
1000    400   0.0096179
1000    440   0.0096480
1000    40   0.0191766
1000    480   0.0092130
1000    520   0.0094789
1000    560   0.0079396
1000    600   0.0076612
1000    640   0.0063031
1000    680   0.0045192
1000    720   0.0034568
1000    760   0.0017840
1000    800   0.0012555
1000    80   0.0145972
150    40   0.0000070
200    40   0.0000608
200    80   0.0000228
250    120   0.0001855
250    160   0.0001212
250    40   0.0001369
250    80   0.0001935
300    120   0.0002454
300    160   0.0002274
300    200   0.0002110
300    40   0.0003545
300    80   0.0004144
350    120   0.0006331
350    160   0.0003944
350    200   0.0002718
350    240   0.0002017
350    40   0.0007548
350    80   0.0007179
400    120   0.0012354
400    160   0.0009848
400    200   0.0007282
400    240   0.0004767
400    280   0.0002868
400    40   0.0014941
400    80   0.0018362
450    120   0.0020224
450    160   0.0018744
450    200   0.0010806
450    240   0.0009347
450    280   0.0005503
450    320   0.0004219
450    360   0.0002664
450    40   0.0029806
450    80   0.0027271
500    120   0.0034543
500    160   0.0030232
500    200   0.0021056
500    240   0.0018478
500    280   0.0011901
500    320   0.0006986
500    360   0.0004377
500    400   0.0001582
500    40   0.0042804
500    80   0.0042935
550    120   0.0052931
550    160   0.0046667
550    200   0.0038569
550    240   0.0025545
550    280   0.0021012
550    320   0.0014578
550    360   0.0011427
550    400   0.0005836
550    440   0.0003856
550    40   0.0071189
550    80   0.0062432
600    120   0.0066092
600    160   0.0064614
600    200   0.0050219
600    240   0.0044524
600    280   0.0033755
600    320   0.0024319
600    360   0.0017920
600    400   0.0012654
600    440   0.0007610
600    40   0.0094012
600    480   0.0003061
600    80   0.0080113
650    120   0.0079656
650    160   0.0076495
650    200   0.0064548
650    240   0.0055362
650    280   0.0053068
650    320   0.0036791
650    360   0.0030292
650    400   0.0018827
650    440   0.0013878
650    40   0.0123481
650    480   0.0008489
650    520   0.0005591
650    560   0.0001643
650    80   0.0097943
700    120   0.0096428
700    160   0.0087073
700    200   0.0080141
700    240   0.0070394
700    280   0.0068029
700    320   0.0061082
700    360   0.0048804
700    400   0.0032432
700    440   0.0020560
700    40   0.0147800
700    480   0.0014146
700    520   0.0007644
700    560   0.0005013
700    600   0.0002520
700    80   0.0112632
750    120   0.0108112
750    160   0.0103998
750    200   0.0090970
750    240   0.0078387
750    280   0.0077168
750    320   0.0074441
750    360   0.0060851
750    400   0.0052145
750    440   0.0036834
750    40   0.0180416
750    480   0.0026772
750    520   0.0016807
750    560   0.0011268
750    600   0.0005544
750    640   0.0002926
750    80   0.0133362
800    120   0.0113194
800    160   0.0101982
800    200   0.0100007
800    240   0.0091714
800    280   0.0087677
800    320   0.0082312
800    360   0.0073516
800    400   0.0070485
800    440   0.0051007
800    40   0.0195584
800    480   0.0041647
800    520   0.0029371
800    560   0.0019063
800    600   0.0013046
800    640   0.0007214
800    680   0.0003419
800    80   0.0146011
850    120   0.0118922
850    160   0.0102092
850    200   0.0100515
850    240   0.0098102
850    280   0.0096134
850    320   0.0093580
850    360   0.0088558
850    400   0.0078911
850    440   0.0077241
850    40   0.0204795
850    480   0.0063242
850    520   0.0050022
850    560   0.0031024
850    600   0.0022089
850    640   0.0013539
850    680   0.0006857
850    720   0.0004116
850    760   0.0002062
850    80   0.0140989
900    120   0.0119684
900    160   0.0109601
900    200   0.0103859
900    240   0.0099942
900    280   0.0101420
900    320   0.0093627
900    360   0.0097758
900    400   0.0087156
900    440   0.0083939
900    40   0.0206548
900    480   0.0079732
900    520   0.0065009
900    560   0.0055000
900    600   0.0038471
900    640   0.0026640
900    680   0.0016073
900    720   0.0009047
900    760   0.0005396
900    800   0.0003722
900    80   0.0155181
950    120   0.0121963
950    160   0.0117094
950    200   0.0102841
950    240   0.0100428
950    280   0.0103119
950    320   0.0089395
950    360   0.0096818
950    400   0.0092473
950    440   0.0089952
950    40   0.0199019
950    480   0.0085909
950    520   0.0082048
950    560   0.0070646
950    600   0.0056631
950    640   0.0041584
950    680   0.0028453
950    720   0.0017422
950    760   0.0009930
950    800   0.0005416
950    80   0.0153310
