#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    120   0.0039732
1000    160   0.0037948
1000    200   0.0034633
1000    240   0.0030899
1000    280   0.0030788
1000    320   0.0029000
1000    360   0.0028496
1000    400   0.0026777
1000    440   0.0028718
1000    40   0.0075239
1000    480   0.0023864
1000    520   0.0021480
1000    560   0.0018716
1000    600   0.0016326
1000    640   0.0013135
1000    680   0.0009333
1000    720   0.0004910
1000    760   0.0002563
1000    800   0.0001275
1000    80   0.0045468
150    40   0.0000070
200    40   0.0000380
200    80   0.0000152
250    120   0.0000242
250    160   0.0000000
250    40   0.0000966
250    80   0.0000484
300    120   0.0000846
300    160   0.0000926
300    200   0.0000169
300    40   0.0001772
300    80   0.0001184
350    120   0.0002022
350    160   0.0000526
350    200   0.0000789
350    240   0.0000263
350    40   0.0003511
350    80   0.0002977
400    120   0.0003223
400    160   0.0002686
400    200   0.0001618
400    240   0.0000540
400    280   0.0000269
400    40   0.0006300
400    80   0.0005401
450    120   0.0006223
450    160   0.0003583
450    200   0.0002930
450    240   0.0001741
450    280   0.0000642
450    320   0.0000183
450    360   0.0000000
450    40   0.0008896
450    80   0.0007897
500    120   0.0008963
500    160   0.0009581
500    200   0.0005217
500    240   0.0003640
500    280   0.0002231
500    320   0.0001211
500    360   0.0000466
500    400   0.0000093
500    40   0.0014330
500    80   0.0010338
550    120   0.0010397
550    160   0.0010748
550    200   0.0009053
550    240   0.0007096
550    280   0.0004900
550    320   0.0002556
550    360   0.0001322
550    400   0.0000471
550    440   0.0000188
550    40   0.0018839
550    80   0.0016976
600    120   0.0017478
600    160   0.0017039
600    200   0.0013653
600    240   0.0010054
600    280   0.0008582
600    320   0.0005913
600    360   0.0003146
600    400   0.0001332
600    440   0.0000285
600    40   0.0025248
600    480   0.0000478
600    80   0.0018268
650    120   0.0019360
650    160   0.0016763
650    200   0.0016885
650    240   0.0015186
650    280   0.0010594
650    320   0.0008379
650    360   0.0005866
650    400   0.0004418
650    440   0.0002024
650    40   0.0031279
650    480   0.0000675
650    520   0.0000675
650    560   0.0000290
650    80   0.0025496
700    120   0.0022638
700    160   0.0018962
700    200   0.0020059
700    240   0.0016319
700    280   0.0013779
700    320   0.0013283
700    360   0.0012298
700    400   0.0006970
700    440   0.0004247
700    40   0.0040975
700    480   0.0002422
700    520   0.0001064
700    560   0.0000964
700    600   0.0000194
700    80   0.0028979
750    120   0.0026395
750    160   0.0022916
750    200   0.0021061
750    240   0.0021157
750    280   0.0018032
750    320   0.0016111
750    360   0.0013923
750    400   0.0011674
750    440   0.0007678
750    40   0.0049948
750    480   0.0004074
750    520   0.0002817
750    560   0.0000874
750    600   0.0000973
750    640   0.0000098
750    80   0.0033389
800    120   0.0031004
800    160   0.0026498
800    200   0.0024146
800    240   0.0019751
800    280   0.0022529
800    320   0.0020700
800    360   0.0015816
800    400   0.0016183
800    440   0.0012214
800    40   0.0059203
800    480   0.0007937
800    520   0.0007026
800    560   0.0002542
800    600   0.0002726
800    640   0.0000487
800    680   0.0000098
800    80   0.0038115
850    120   0.0031181
850    160   0.0031277
850    200   0.0032721
850    240   0.0026389
850    280   0.0023543
850    320   0.0021482
850    360   0.0020866
850    400   0.0017253
850    440   0.0014978
850    40   0.0061840
850    480   0.0013335
850    520   0.0009434
850    560   0.0006676
850    600   0.0003225
850    640   0.0001864
850    680   0.0000686
850    720   0.0000686
850    760   0.0000589
850    80   0.0041282
900    120   0.0036042
900    160   0.0033135
900    200   0.0029351
900    240   0.0029845
900    280   0.0026777
900    320   0.0025615
900    360   0.0021648
900    400   0.0022205
900    440   0.0020009
900    40   0.0070387
900    480   0.0019124
900    520   0.0014294
900    560   0.0011039
900    600   0.0007851
900    640   0.0003526
900    680   0.0001862
900    720   0.0000688
900    760   0.0000589
900    800   0.0000098
900    80   0.0044407
950    120   0.0037905
950    160   0.0035423
950    200   0.0031681
950    240   0.0029942
950    280   0.0028016
950    320   0.0028225
950    360   0.0028383
950    400   0.0024646
950    440   0.0022119
950    40   0.0074104
950    480   0.0020150
950    520   0.0016843
950    560   0.0014424
950    600   0.0010932
950    640   0.0007507
950    680   0.0003728
950    720   0.0001181
950    760   0.0001180
950    800   0.0000295
950    80   0.0050613
