#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0429540
1000    160   0.0443186
1000    200   0.0428978
1000    240   0.0419701
1000    280   0.0379780
1000    320   0.0355377
1000    360   0.0338701
1000    400   0.0279285
1000    440   0.0233775
1000    40   0.0270527
1000    480   0.0200593
1000    520   0.0152923
1000    560   0.0110129
1000    600   0.0075039
1000    640   0.0050777
1000    680   0.0033894
1000    720   0.0024747
1000    760   0.0019614
1000    800   0.0019127
1000    80   0.0415331
150    40   0.0000000
200    40   0.0000076
200    80   0.0000152
250    120   0.0000403
250    160   0.0000081
250    40   0.0000081
250    80   0.0000161
300    120   0.0000423
300    160   0.0000842
300    200   0.0000422
300    40   0.0000338
300    80   0.0000846
350    120   0.0001231
350    160   0.0001665
350    200   0.0000877
350    240   0.0001316
350    40   0.0000527
350    80   0.0000788
400    120   0.0001701
400    160   0.0002596
400    200   0.0002427
400    240   0.0001979
400    280   0.0001972
400    40   0.0002430
400    80   0.0002880
450    120   0.0005765
450    160   0.0005697
450    200   0.0004121
450    240   0.0002932
450    280   0.0002751
450    320   0.0002843
450    360   0.0003675
450    40   0.0002568
450    80   0.0005417
500    120   0.0012137
500    160   0.0008465
500    200   0.0006801
500    240   0.0005879
500    280   0.0004742
500    320   0.0003726
500    360   0.0003818
500    400   0.0004001
500    40   0.0005025
500    80   0.0009593
550    120   0.0018809
550    160   0.0014613
550    200   0.0014051
550    240   0.0009272
550    280   0.0010647
550    320   0.0007100
550    360   0.0005478
550    400   0.0004518
550    440   0.0005360
550    40   0.0008993
550    80   0.0016693
600    120   0.0033333
600    160   0.0028143
600    200   0.0021863
600    240   0.0018671
600    280   0.0015066
600    320   0.0009060
600    360   0.0008770
600    400   0.0006470
600    440   0.0006278
600    40   0.0016258
600    480   0.0006219
600    80   0.0027688
650    120   0.0055383
650    160   0.0049231
650    200   0.0039655
650    240   0.0029795
650    280   0.0025041
650    320   0.0017240
650    360   0.0015002
650    400   0.0010950
650    440   0.0010120
650    40   0.0027141
650    480   0.0007813
650    520   0.0006266
650    560   0.0007057
650    80   0.0048490
700    120   0.0089107
700    160   0.0077785
700    200   0.0067122
700    240   0.0051178
700    280   0.0043554
700    320   0.0033256
700    360   0.0019851
700    400   0.0016845
700    440   0.0013610
700    40   0.0046760
700    480   0.0010076
700    520   0.0010063
700    560   0.0008001
700    600   0.0007172
700    80   0.0081624
750    120   0.0133241
750    160   0.0131187
750    200   0.0108716
750    240   0.0090769
750    280   0.0070576
750    320   0.0055710
750    360   0.0040113
750    400   0.0027142
750    440   0.0021187
750    40   0.0075360
750    480   0.0015132
750    520   0.0010784
750    560   0.0012143
750    600   0.0011671
750    640   0.0008485
750    80   0.0129273
800    120   0.0194507
800    160   0.0182551
800    200   0.0160226
800    240   0.0148327
800    280   0.0114204
800    320   0.0095006
800    360   0.0071369
800    400   0.0051767
800    440   0.0034787
800    40   0.0109711
800    480   0.0024988
800    520   0.0018345
800    560   0.0017010
800    600   0.0012851
800    640   0.0011113
800    680   0.0010353
800    80   0.0184517
850    120   0.0266272
850    160   0.0245296
850    200   0.0226894
850    240   0.0215628
850    280   0.0184617
850    320   0.0149394
850    360   0.0117261
850    400   0.0086067
850    440   0.0063339
850    40   0.0166341
850    480   0.0042848
850    520   0.0029777
850    560   0.0022679
850    600   0.0017886
850    640   0.0015305
850    680   0.0012833
850    720   0.0011466
850    760   0.0009329
850    80   0.0251042
900    120   0.0328005
900    160   0.0325177
900    200   0.0301073
900    240   0.0281566
900    280   0.0244723
900    320   0.0219738
900    360   0.0172888
900    400   0.0139587
900    440   0.0103460
900    40   0.0206548
900    480   0.0078359
900    520   0.0055708
900    560   0.0035364
900    600   0.0029344
900    640   0.0021547
900    680   0.0016955
900    720   0.0015440
900    760   0.0013342
900    800   0.0011851
900    80   0.0306637
950    120   0.0388574
950    160   0.0391132
950    200   0.0379882
950    240   0.0351842
950    280   0.0335408
950    320   0.0289429
950    360   0.0245258
950    400   0.0210775
950    440   0.0162307
950    40   0.0249830
950    480   0.0128569
950    520   0.0093671
950    560   0.0060736
950    600   0.0043040
950    640   0.0032102
950    680   0.0022861
950    720   0.0020671
950    760   0.0015534
950    800   0.0016050
950    80   0.0379696
