#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0001680
1000    160   0.0000688
1000    200   0.0000295
1000    240   0.0000492
1000    280   0.0000492
1000    320   0.0000492
1000    360   0.0000887
1000    400   0.0000492
1000    440   0.0000983
1000    40   0.0003522
1000    480   0.0001271
1000    520   0.0001281
1000    560   0.0001478
1000    600   0.0001082
1000    640   0.0001372
1000    680   0.0002161
1000    720   0.0002160
1000    760   0.0002464
1000    800   0.0002550
1000    80   0.0002071
150    40   0.0000000
200    40   0.0000380
200    80   0.0000076
250    120   0.0000403
250    160   0.0000000
250    40   0.0000322
250    80   0.0000403
300    120   0.0000254
300    160   0.0000253
300    200   0.0000253
300    40   0.0001182
300    80   0.0000761
350    120   0.0000440
350    160   0.0000351
350    200   0.0000351
350    240   0.0000439
350    40   0.0001755
350    80   0.0001751
400    120   0.0001880
400    160   0.0000716
400    200   0.0000629
400    240   0.0000810
400    280   0.0000359
400    40   0.0003420
400    80   0.0002430
450    120   0.0001739
450    160   0.0001838
450    200   0.0001557
450    240   0.0000916
450    280   0.0000825
450    320   0.0000917
450    360   0.0000459
450    40   0.0004769
450    80   0.0001653
500    120   0.0002521
500    160   0.0002139
500    200   0.0002143
500    240   0.0001587
500    280   0.0001023
500    320   0.0000652
500    360   0.0000559
500    400   0.0000372
500    40   0.0005862
500    80   0.0003260
550    120   0.0002363
550    160   0.0001414
550    200   0.0001415
550    240   0.0001987
550    280   0.0001790
550    320   0.0001325
550    360   0.0000944
550    400   0.0001129
550    440   0.0000564
550    40   0.0008520
550    80   0.0004715
600    120   0.0002865
600    160   0.0002202
600    200   0.0002100
600    240   0.0001532
600    280   0.0001430
600    320   0.0002384
600    360   0.0001906
600    400   0.0000666
600    440   0.0001046
600    40   0.0010329
600    480   0.0000670
600    80   0.0004567
650    120   0.0002312
650    160   0.0002120
650    200   0.0002412
650    240   0.0002403
650    280   0.0001830
650    320   0.0002697
650    360   0.0001731
650    400   0.0001921
650    440   0.0001542
650    40   0.0009239
650    480   0.0001061
650    520   0.0000386
650    560   0.0000387
650    80   0.0003945
700    120   0.0002794
700    160   0.0001741
700    200   0.0001736
700    240   0.0001545
700    280   0.0001734
700    320   0.0002230
700    360   0.0002808
700    400   0.0002033
700    440   0.0001834
700    40   0.0008195
700    480   0.0002035
700    520   0.0001258
700    560   0.0000482
700    600   0.0000872
700    80   0.0005409
750    120   0.0002435
750    160   0.0002136
750    200   0.0001560
750    240   0.0001267
750    280   0.0001939
750    320   0.0002232
750    360   0.0001363
750    400   0.0002724
750    440   0.0002235
750    40   0.0008665
750    480   0.0001649
750    520   0.0001457
750    560   0.0001069
750    600   0.0000973
750    640   0.0000878
750    80   0.0003602
800    120   0.0003120
800    160   0.0001467
800    200   0.0001662
800    240   0.0001760
800    280   0.0001268
800    320   0.0001758
800    360   0.0001269
800    400   0.0001170
800    440   0.0002052
800    40   0.0006252
800    480   0.0002940
800    520   0.0003025
800    560   0.0001564
800    600   0.0001168
800    640   0.0001657
800    680   0.0000391
800    80   0.0003812
850    120   0.0001574
850    160   0.0002164
850    200   0.0001567
850    240   0.0001570
850    280   0.0001275
850    320   0.0001275
850    360   0.0001567
850    400   0.0002157
850    440   0.0002447
850    40   0.0004697
850    480   0.0001667
850    520   0.0002457
850    560   0.0002258
850    600   0.0002346
850    640   0.0001570
850    680   0.0001371
850    720   0.0001078
850    760   0.0000589
850    80   0.0003448
900    120   0.0001959
900    160   0.0000882
900    200   0.0001669
900    240   0.0000589
900    280   0.0000785
900    320   0.0000981
900    360   0.0000588
900    400   0.0001859
900    440   0.0001366
900    40   0.0004221
900    480   0.0001373
900    520   0.0001958
900    560   0.0003028
900    600   0.0002061
900    640   0.0002449
900    680   0.0002940
900    720   0.0001868
900    760   0.0000687
900    800   0.0000686
900    80   0.0002647
950    120   0.0001964
950    160   0.0001673
950    200   0.0000691
950    240   0.0000589
950    280   0.0000688
950    320   0.0000492
950    360   0.0001088
950    400   0.0001282
950    440   0.0001081
950    40   0.0003440
950    480   0.0001474
950    520   0.0001083
950    560   0.0001374
950    600   0.0001477
950    640   0.0002568
950    680   0.0001864
950    720   0.0001673
950    760   0.0001671
950    800   0.0001575
950    80   0.0002845
