#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    1   0.0012395
1000    40   0.0018032
1000    80   0.0029941
1000    120   0.0038251
1000    160   0.0051213
1000    200   0.0061590
1000    240   0.0067237
1000    280   0.0071635
1000    320   0.0080023
1000    360   0.0076643
1000    400   0.0077827
1000    440   0.0076421
1000    480   0.0078652
1000    520   0.0064480
1000    560   0.0052808
1000    600   0.0053136
1000    640   0.0033215
1000    680   0.0021434
1000    720   0.0016507
250    40   0.0000322
250    80   0.0000321
300    120   0.0000334
300    40   0.0001172
300    80   0.0000669
300    1   0.0001340
300    40   0.0001177
350    1   0.0004187
350    40   0.0002788
350    80   0.0002943
400    1   0.0004143
400    40   0.0004456
400    80   0.0004109
400    120   0.0003409
450    1   0.0011081
450    40   0.0011339
450    80   0.0010173
450    120   0.0005285
450    280   0.0001278
450    160   0.0005484
500    1   0.0015720
500    40   0.0018781
500    80   0.0016289
500    120   0.0017382
500    160   0.0015037
500    200   0.0006637
500    240   0.0008914
550    1   0.0019711
550    40   0.0025939
550    80   0.0028544
550    120   0.0023780
550    160   0.0021657
550    200   0.0018804
550    240   0.0010358
550    280   0.0006399
600    1   0.0032237
600    40   0.0039851
600    80   0.0040709
600    120   0.0039504
600    160   0.0034363
600    200   0.0028420
600    240   0.0024951
600    280   0.0016122
600    400   0.0002103
600    320   0.0011172
650    1   0.0034435
650    40   0.0047461
650    80   0.0057725
650    120   0.0053536
650    160   0.0046513
650    200   0.0044614
650    240   0.0040663
650    280   0.0027649
650    320   0.0020242
650    320   0.0017593
650    360   0.0011504
650    400   0.0004820
650    440   0.0002683
650    480   0.0000958
650    360   0.0009561
700    1   0.0030435
700    40   0.0053281
700    80   0.0064989
700    120   0.0064444
700    160   0.0065400
700    200   0.0054361
700    240   0.0048167
700    280   0.0042668
700    320   0.0032373
700    360   0.0023036
700    400   0.0015020
700    440   0.0007707
700    480   0.0001917
700    520   0.0001153
700    400   0.0014658
700    440   0.0010795
750    1   0.0031773
750    40   0.0049685
750    80   0.0069434
750    120   0.0074506
750    160   0.0075646
750    200   0.0073455
750    240   0.0076451
750    280   0.0051541
750    320   0.0043793
750    360   0.0037479
750    400   0.0025292
750    440   0.0018218
750    480   0.0009667
750    520   0.0003505
750    560   0.0001546
750    440   0.0017974
750    480   0.0010655
800    1   0.0030533
800    40   0.0047510
800    80   0.0061363
800    120   0.0074099
800    160   0.0083131
800    200   0.0080371
800    240   0.0078675
800    280   0.0065459
800    320   0.0062544
800    360   0.0047494
800    400   0.0036820
800    440   0.0033458
800    480   0.0020984
800    520   0.0014637
850    1   0.0023572
850    40   0.0038892
850    80   0.0048866
850    120   0.0063722
850    160   0.0077683
850    200   0.0084532
850    240   0.0090302
850    280   0.0078673
850    320   0.0074720
850    360   0.0062168
850    400   0.0056321
850    440   0.0044101
850    480   0.0031924
850    520   0.0027056
850    560   0.0014230
850    560   0.0013266
900    1   0.0017992
900    40   0.0034347
900    80   0.0045978
900    120   0.0057280
900    160   0.0069904
900    200   0.0076800
900    240   0.0092694
900    280   0.0085146
900    320   0.0078903
900    360   0.0071276
900    400   0.0070705
900    440   0.0059146
900    480   0.0050183
900    520   0.0037695
900    560   0.0028420
900    680   0.0001569
900    600   0.0016621
900    640   0.0010189
950    1   0.0016428
950    40   0.0022425
950    80   0.0034883
950    120   0.0047043
950    160   0.0048656
950    200   0.0064378
950    240   0.0075872
950    280   0.0079249
950    320   0.0076236
950    360   0.0085367
950    400   0.0081638
950    440   0.0078862
950    480   0.0070040
950    520   0.0056578
950    560   0.0040135
950    600   0.0031158
950    640   0.0019721
950    680   0.0010964
