#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    1   0.0132410
1000    40   0.0151506
1000    80   0.0147355
1000    120   0.0105970
1000    160   0.0083270
1000    200   0.0059825
1000    240   0.0044038
1000    280   0.0034738
1000    320   0.0028957
1000    360   0.0018770
1000    400   0.0014470
1000    440   0.0011953
1000    480   0.0010174
1000    520   0.0005666
1000    560   0.0003912
1000    600   0.0002157
1000    640   0.0001376
1000    680   0.0000000
1000    720   0.0000786
250    40   0.0000161
250    80   0.0000000
300    120   0.0000334
300    40   0.0000670
300    80   0.0000502
300    1   0.0000502
300    40   0.0000841
350    1   0.0000872
350    40   0.0001220
350    80   0.0000346
400    1   0.0002342
400    40   0.0002495
400    80   0.0000893
400    120   0.0000718
450    1   0.0002543
450    40   0.0002743
450    80   0.0002180
450    120   0.0001276
450    280   0.0000548
450    160   0.0001828
500    1   0.0005733
500    40   0.0005578
500    80   0.0004998
500    120   0.0003883
500    160   0.0002042
500    200   0.0001290
500    240   0.0000743
550    1   0.0009198
550    40   0.0008834
550    80   0.0009389
550    120   0.0006228
550    160   0.0003578
550    200   0.0002444
550    240   0.0002448
550    280   0.0001317
600    1   0.0012326
600    40   0.0014992
600    80   0.0011604
600    120   0.0006805
600    160   0.0005885
600    200   0.0004168
600    240   0.0003048
600    280   0.0002655
600    400   0.0000000
600    320   0.0000757
650    1   0.0023913
650    40   0.0022674
650    80   0.0018027
650    120   0.0013240
650    160   0.0008039
650    200   0.0008425
650    240   0.0005179
650    280   0.0003623
650    320   0.0000955
650    320   0.0002295
650    360   0.0001342
650    400   0.0000578
650    440   0.0000767
650    480   0.0000383
650    360   0.0000191
700    1   0.0029478
700    40   0.0033661
700    80   0.0027222
700    120   0.0018083
700    160   0.0017170
700    200   0.0011181
700    240   0.0005565
700    280   0.0004805
700    320   0.0003661
700    360   0.0001344
700    400   0.0000693
700    440   0.0000578
700    480   0.0000575
700    520   0.0000192
700    400   0.0000771
700    440   0.0001349
750    1   0.0044172
750    40   0.0048718
750    80   0.0041543
750    120   0.0027286
750    160   0.0023470
750    200   0.0016129
750    240   0.0012224
750    280   0.0010617
750    320   0.0005813
750    360   0.0002136
750    400   0.0002529
750    440   0.0001551
750    480   0.0000387
750    520   0.0000350
750    560   0.0000387
750    440   0.0001353
750    480   0.0000775
800    1   0.0052509
800    40   0.0067176
800    80   0.0056882
800    120   0.0040347
800    160   0.0031392
800    200   0.0027244
800    240   0.0016817
800    280   0.0012431
800    320   0.0008133
800    360   0.0004653
800    400   0.0005065
800    440   0.0001362
800    480   0.0001554
800    520   0.0000585
850    1   0.0078312
850    40   0.0086534
850    80   0.0075927
850    120   0.0057876
850    160   0.0044363
850    200   0.0029732
850    240   0.0020435
850    280   0.0017765
850    320   0.0011645
850    360   0.0008211
850    400   0.0006431
850    440   0.0003903
850    480   0.0002742
850    520   0.0001168
850    560   0.0000000
850    560   0.0000000
900    1   0.0096218
900    40   0.0117679
900    80   0.0100957
900    120   0.0074288
900    160   0.0054195
900    200   0.0039959
900    240   0.0028160
900    280   0.0022901
900    320   0.0018313
900    360   0.0012728
900    400   0.0008594
900    440   0.0006071
900    480   0.0004117
900    520   0.0002148
900    560   0.0001752
900    680   0.0000000
900    600   0.0000587
900    640   0.0000588
950    1   0.0114412
950    40   0.0131990
950    80   0.0115563
950    120   0.0090166
950    160   0.0064093
950    200   0.0048381
950    240   0.0043243
950    280   0.0030646
950    320   0.0019157
950    360   0.0018753
950    400   0.0012275
950    440   0.0010151
950    480   0.0006278
950    520   0.0004503
950    560   0.0002143
950    600   0.0001363
950    640   0.0000391
950    680   0.0000392
