#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    1   0.0116867
1000    40   0.0116619
1000    80   0.0104108
1000    120   0.0117289
1000    160   0.0119823
1000    200   0.0112393
1000    240   0.0123661
1000    280   0.0109316
1000    320   0.0105459
1000    360   0.0100888
1000    400   0.0071570
1000    440   0.0062313
1000    480   0.0045783
1000    520   0.0029309
1000    560   0.0017994
1000    600   0.0011568
1000    640   0.0008451
1000    680   0.0007669
1000    720   0.0008254
250    40   0.0000000
250    80   0.0000802
300    120   0.0000836
300    40   0.0000335
300    80   0.0001171
300    1   0.0000335
300    40   0.0000168
350    1   0.0000349
350    40   0.0000523
350    80   0.0000519
400    1   0.0003062
400    40   0.0001426
400    80   0.0001786
400    120   0.0001436
450    1   0.0003088
450    40   0.0004207
450    80   0.0002725
450    120   0.0002733
450    280   0.0003287
450    160   0.0001097
500    1   0.0008137
500    40   0.0005950
500    80   0.0002776
500    120   0.0005547
500    160   0.0002042
500    200   0.0002028
500    240   0.0002786
550    1   0.0012953
550    40   0.0009774
550    80   0.0007887
550    120   0.0005285
550    160   0.0003202
550    200   0.0003761
550    240   0.0002637
550    280   0.0002823
600    1   0.0018584
600    40   0.0017459
600    80   0.0011984
600    120   0.0008506
600    160   0.0008543
600    200   0.0003979
600    240   0.0004190
600    280   0.0003983
600    400   0.0005784
600    320   0.0004923
650    1   0.0029270
650    40   0.0019791
650    80   0.0015917
650    120   0.0015927
650    160   0.0011102
650    200   0.0011680
650    240   0.0007864
650    280   0.0004767
650    320   0.0003628
650    320   0.0004398
650    360   0.0006135
650    400   0.0004820
650    440   0.0006899
650    480   0.0006132
650    360   0.0004780
700    1   0.0042495
700    40   0.0032699
700    80   0.0027989
700    120   0.0023854
700    160   0.0016205
700    200   0.0018120
700    240   0.0012666
700    280   0.0009802
700    320   0.0005588
700    360   0.0006527
700    400   0.0005315
700    440   0.0006551
700    480   0.0006901
700    520   0.0006725
700    400   0.0005400
700    440   0.0006168
750    1   0.0059284
750    40   0.0047558
750    80   0.0035497
750    120   0.0032318
750    160   0.0029289
750    200   0.0022153
750    240   0.0019598
750    280   0.0017180
750    320   0.0010270
750    360   0.0008933
750    400   0.0008950
750    440   0.0010078
750    480   0.0006574
750    520   0.0005257
750    560   0.0008696
750    440   0.0006958
750    480   0.0004456
800    1   0.0080902
800    40   0.0062892
800    80   0.0056298
800    120   0.0049076
800    160   0.0047476
800    200   0.0036780
800    240   0.0029769
800    280   0.0027970
800    320   0.0020912
800    360   0.0013376
800    400   0.0007793
800    440   0.0008559
800    480   0.0009715
800    520   0.0005660
850    1   0.0092923
850    40   0.0084784
850    80   0.0080794
850    120   0.0074050
850    160   0.0067222
850    200   0.0054023
850    240   0.0050990
850    280   0.0043533
850    320   0.0034740
850    360   0.0022287
850    400   0.0017150
850    440   0.0014440
850    480   0.0008422
850    520   0.0006618
850    560   0.0009162
850    560   0.0007999
900    1   0.0103063
900    40   0.0100896
900    80   0.0093131
900    120   0.0089146
900    160   0.0086987
900    200   0.0080309
900    240   0.0078027
900    280   0.0071248
900    320   0.0053186
900    360   0.0033288
900    400   0.0028516
900    440   0.0019193
900    480   0.0012350
900    520   0.0010547
900    560   0.0007981
900    680   0.0006863
900    600   0.0008213
900    640   0.0007838
950    1   0.0118128
950    40   0.0108582
950    80   0.0101727
950    120   0.0100751
950    160   0.0108449
950    200   0.0102224
950    240   0.0102211
950    280   0.0101111
950    320   0.0079559
950    360   0.0063683
950    400   0.0050853
950    440   0.0031623
950    480   0.0020208
950    520   0.0013900
950    560   0.0009547
950    600   0.0009153
950    640   0.0009177
950    680   0.0008027
