#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    1   0.0068074
1000    40   0.0069187
1000    80   0.0074167
1000    120   0.0093090
1000    160   0.0091089
1000    200   0.0092582
1000    240   0.0089846
1000    280   0.0080859
1000    320   0.0069067
1000    360   0.0058265
1000    400   0.0046735
1000    440   0.0038015
1000    480   0.0030326
1000    520   0.0028527
1000    560   0.0016233
1000    600   0.0012941
1000    640   0.0014151
1000    680   0.0009242
1000    720   0.0009236
250    40   0.0000161
250    80   0.0000160
300    120   0.0000167
300    40   0.0000167
300    80   0.0000000
300    1   0.0000167
300    40   0.0000673
350    1   0.0000523
350    40   0.0000348
350    80   0.0000692
400    1   0.0001441
400    40   0.0000891
400    80   0.0000536
400    120   0.0000538
450    1   0.0001635
450    40   0.0001463
450    80   0.0001817
450    120   0.0000729
450    280   0.0000548
450    160   0.0000548
500    1   0.0003144
500    40   0.0001674
500    80   0.0002036
500    120   0.0002219
500    160   0.0000928
500    200   0.0001290
500    240   0.0001300
550    1   0.0005068
550    40   0.0004699
550    80   0.0003192
550    120   0.0003775
550    160   0.0003202
550    200   0.0003761
550    240   0.0002072
550    280   0.0002258
600    1   0.0008723
600    40   0.0004934
600    80   0.0006087
600    120   0.0005859
600    160   0.0005126
600    200   0.0004168
600    240   0.0002667
600    280   0.0002466
600    400   0.0002366
600    320   0.0003409
650    1   0.0013965
650    40   0.0008262
650    80   0.0009589
650    120   0.0007292
650    160   0.0008805
650    200   0.0006893
650    240   0.0005562
650    280   0.0004958
650    320   0.0003437
650    320   0.0003633
650    360   0.0004026
650    400   0.0003085
650    440   0.0002108
650    480   0.0001150
650    360   0.0003442
700    1   0.0017610
700    40   0.0012310
700    80   0.0012653
700    120   0.0013081
700    160   0.0012154
700    200   0.0010795
700    240   0.0011130
700    280   0.0007303
700    320   0.0007130
700    360   0.0005183
700    400   0.0004621
700    440   0.0003275
700    480   0.0003834
700    520   0.0002498
700    400   0.0005593
700    440   0.0002891
750    1   0.0022861
750    40   0.0020686
750    80   0.0021064
750    120   0.0020126
750    160   0.0014159
750    200   0.0017489
750    240   0.0014359
750    280   0.0013513
750    320   0.0013564
750    360   0.0009321
750    400   0.0006809
750    440   0.0006590
750    480   0.0005414
750    520   0.0004556
750    560   0.0002706
750    440   0.0006764
750    480   0.0004649
800    1   0.0035589
800    40   0.0027844
800    80   0.0026883
800    120   0.0029484
800    160   0.0029455
800    200   0.0026077
800    240   0.0020104
800    280   0.0015928
800    320   0.0014135
800    360   0.0012988
800    400   0.0008961
800    440   0.0008364
800    480   0.0005635
800    520   0.0005269
850    1   0.0042468
850    40   0.0035780
850    80   0.0043609
850    120   0.0042286
850    160   0.0037001
850    200   0.0035756
850    240   0.0036588
850    280   0.0024207
850    320   0.0018243
850    360   0.0016226
850    400   0.0014226
850    440   0.0009367
850    480   0.0008422
850    520   0.0007397
850    560   0.0004873
850    560   0.0006048
900    1   0.0057496
900    40   0.0057376
900    80   0.0049696
900    120   0.0055716
900    160   0.0048501
900    200   0.0052630
900    240   0.0051627
900    280   0.0041105
900    320   0.0034873
900    360   0.0027218
900    400   0.0022071
900    440   0.0018997
900    480   0.0012350
900    520   0.0008594
900    560   0.0007981
900    680   0.0004314
900    600   0.0007626
900    640   0.0004507
950    1   0.0064345
950    40   0.0062159
950    80   0.0070936
950    120   0.0064488
950    160   0.0076403
950    200   0.0078229
950    240   0.0061523
950    280   0.0063048
950    320   0.0048087
950    360   0.0042586
950    400   0.0029811
950    440   0.0026157
950    480   0.0018246
950    520   0.0014096
950    560   0.0012859
950    600   0.0010905
950    640   0.0008982
950    680   0.0006852
