#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    1   0.0022036
1000    40   0.0028420
1000    80   0.0040704
1000    120   0.0053863
1000    160   0.0063136
1000    200   0.0074928
1000    240   0.0094957
1000    280   0.0102447
1000    320   0.0115437
1000    360   0.0128260
1000    400   0.0139228
1000    440   0.0160092
1000    480   0.0147522
1000    520   0.0145177
1000    560   0.0114612
1000    600   0.0095096
1000    640   0.0065250
1000    680   0.0047588
1000    720   0.0035176
250    40   0.0001287
250    80   0.0000963
300    120   0.0002675
300    40   0.0002176
300    80   0.0002007
300    1   0.0003015
300    40   0.0001345
350    1   0.0005582
350    40   0.0004356
350    80   0.0001904
400    1   0.0008467
400    40   0.0008020
400    80   0.0009110
400    120   0.0005204
450    1   0.0016894
450    40   0.0013534
450    80   0.0017076
450    120   0.0011116
450    280   0.0005844
450    160   0.0008956
500    1   0.0026817
500    40   0.0026033
500    80   0.0030356
500    120   0.0021080
500    160   0.0020420
500    200   0.0013642
500    240   0.0011885
550    1   0.0042988
550    40   0.0040413
550    80   0.0040938
550    120   0.0033217
550    160   0.0030508
550    200   0.0025573
550    240   0.0021093
550    280   0.0014115
600    1   0.0052528
600    40   0.0053514
600    80   0.0054025
600    120   0.0049522
600    160   0.0051450
600    200   0.0041872
600    240   0.0034094
600    280   0.0028451
600    400   0.0009991
600    320   0.0020830
650    1   0.0063705
650    40   0.0066868
650    80   0.0078053
650    120   0.0068120
650    160   0.0074841
650    200   0.0061081
650    240   0.0050637
650    280   0.0040996
650    320   0.0033227
650    320   0.0028302
650    360   0.0030294
650    400   0.0016582
650    440   0.0008623
650    480   0.0011497
650    360   0.0023902
700    1   0.0063359
700    40   0.0076555
700    80   0.0089910
700    120   0.0089068
700    160   0.0103212
700    200   0.0097157
700    240   0.0091729
700    280   0.0066116
700    320   0.0048752
700    360   0.0038009
700    400   0.0032350
700    440   0.0019653
700    480   0.0014377
700    520   0.0009030
700    400   0.0031437
700    440   0.0018698
750    1   0.0060640
750    40   0.0069597
750    80   0.0088352
750    120   0.0094245
750    160   0.0111723
750    200   0.0122814
750    240   0.0109632
750    280   0.0104434
750    320   0.0082934
750    360   0.0066219
750    400   0.0045332
750    440   0.0032948
750    480   0.0025714
750    520   0.0018576
750    560   0.0007537
750    440   0.0033435
750    480   0.0024797
800    1   0.0048619
800    40   0.0060555
800    80   0.0075973
800    120   0.0091944
800    160   0.0112005
800    200   0.0115593
800    240   0.0134540
800    280   0.0133831
800    320   0.0124506
800    360   0.0106620
800    400   0.0084354
800    440   0.0056217
800    480   0.0041774
800    520   0.0027518
850    1   0.0036818
850    40   0.0051726
850    80   0.0071255
850    120   0.0079896
850    160   0.0105192
850    200   0.0119122
850    240   0.0138178
850    280   0.0135481
850    320   0.0140318
850    360   0.0132546
850    400   0.0106601
850    440   0.0082348
850    480   0.0064241
850    520   0.0045159
850    560   0.0035477
850    560   0.0034335
900    1   0.0026597
900    40   0.0037275
900    80   0.0059870
900    120   0.0075852
900    160   0.0090718
900    200   0.0115005
900    240   0.0114987
900    280   0.0142301
900    320   0.0148259
900    360   0.0143727
900    400   0.0144729
900    440   0.0128085
900    480   0.0092329
900    520   0.0069725
900    560   0.0050027
900    680   0.0015490
900    600   0.0042041
900    640   0.0027628
950    1   0.0018971
950    40   0.0034620
950    80   0.0046966
950    120   0.0059784
950    160   0.0069368
950    200   0.0093055
950    240   0.0105356
950    280   0.0119654
950    320   0.0135270
950    360   0.0150026
950    400   0.0154898
950    440   0.0139569
950    480   0.0131055
950    520   0.0108066
950    560   0.0084556
950    600   0.0063873
950    640   0.0043152
950    680   0.0031520
