#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    1   0.0179629
1000    40   0.0161698
1000    80   0.0125438
1000    120   0.0096602
1000    160   0.0069782
1000    200   0.0057079
1000    240   0.0044825
1000    280   0.0033757
1000    320   0.0025240
1000    360   0.0019747
1000    400   0.0015057
1000    440   0.0012933
1000    480   0.0009587
1000    520   0.0004299
1000    560   0.0002543
1000    600   0.0001569
1000    640   0.0000983
1000    680   0.0000393
1000    720   0.0000000
250    40   0.0000000
250    80   0.0000321
300    120   0.0000167
300    40   0.0000000
300    80   0.0000000
300    1   0.0000335
300    40   0.0000000
350    1   0.0000523
350    40   0.0000000
350    80   0.0000346
400    1   0.0000901
400    40   0.0000891
400    80   0.0000357
400    120   0.0000179
450    1   0.0003270
450    40   0.0001463
450    80   0.0001453
450    120   0.0000364
450    280   0.0000365
450    160   0.0000000
500    1   0.0004808
500    40   0.0002975
500    80   0.0002221
500    120   0.0001109
500    160   0.0001299
500    200   0.0000737
500    240   0.0000186
550    1   0.0008260
550    40   0.0004323
550    80   0.0005634
550    120   0.0003208
550    160   0.0001883
550    200   0.0000188
550    240   0.0000565
550    280   0.0000188
600    1   0.0012705
600    40   0.0009299
600    80   0.0010463
600    120   0.0006048
600    160   0.0004177
600    200   0.0002084
600    240   0.0001143
600    280   0.0000379
600    400   0.0000000
600    320   0.0000189
650    1   0.0018365
650    40   0.0017293
650    80   0.0011890
650    120   0.0009402
650    160   0.0007274
650    200   0.0004787
650    240   0.0003261
650    280   0.0001716
650    320   0.0000955
650    320   0.0000382
650    360   0.0000000
650    400   0.0000193
650    440   0.0000383
650    480   0.0000383
650    360   0.0000765
700    1   0.0031392
700    40   0.0025775
700    80   0.0019362
700    120   0.0015390
700    160   0.0011768
700    200   0.0007518
700    240   0.0005757
700    280   0.0002499
700    320   0.0001927
700    360   0.0001152
700    400   0.0000462
700    440   0.0000385
700    480   0.0000383
700    520   0.0000384
700    400   0.0000193
700    440   0.0000771
750    1   0.0043204
750    40   0.0042532
750    80   0.0029646
750    120   0.0018384
750    160   0.0015323
750    200   0.0011660
750    240   0.0007762
750    280   0.0005598
750    320   0.0004069
750    360   0.0002913
750    400   0.0000389
750    440   0.0000775
750    480   0.0000193
750    520   0.0000350
750    560   0.0000000
750    440   0.0000193
750    480   0.0000194
800    1   0.0067483
800    40   0.0057440
800    80   0.0041493
800    120   0.0034140
800    160   0.0023641
800    200   0.0015179
800    240   0.0013725
800    280   0.0010683
800    320   0.0006584
800    360   0.0004071
800    400   0.0002727
800    440   0.0000778
800    480   0.0000194
800    520   0.0000195
850    1   0.0093117
850    40   0.0070199
850    80   0.0063662
850    120   0.0047742
850    160   0.0032546
850    200   0.0025262
850    240   0.0015375
850    280   0.0015227
850    320   0.0007957
850    360   0.0007233
850    400   0.0004287
850    440   0.0002147
850    480   0.0000392
850    520   0.0000195
850    560   0.0000000
850    560   0.0000195
900    1   0.0108734
900    40   0.0099335
900    80   0.0078652
900    120   0.0056498
900    160   0.0044574
900    200   0.0035086
900    240   0.0021707
900    280   0.0018986
900    320   0.0013638
900    360   0.0010574
900    400   0.0007031
900    440   0.0004700
900    480   0.0001568
900    520   0.0001172
900    560   0.0000779
900    680   0.0000000
900    600   0.0000000
900    640   0.0000000
950    1   0.0147269
950    40   0.0128056
950    80   0.0097829
950    120   0.0077425
950    160   0.0058817
950    200   0.0040773
950    240   0.0036757
950    280   0.0022838
950    320   0.0018961
950    360   0.0016800
950    400   0.0013054
950    440   0.0008003
950    480   0.0004709
950    520   0.0003132
950    560   0.0000974
950    600   0.0000195
950    640   0.0000781
950    680   0.0000392
