#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    1   0.0201468
1000    40   0.0165226
1000    80   0.0136788
1000    120   0.0131145
1000    160   0.0127641
1000    200   0.0106508
1000    240   0.0097906
1000    280   0.0096952
1000    320   0.0071806
1000    360   0.0052790
1000    400   0.0043607
1000    440   0.0028021
1000    480   0.0022500
1000    520   0.0016413
1000    560   0.0008410
1000    600   0.0007843
1000    640   0.0004127
1000    680   0.0004130
1000    720   0.0006485
250    40   0.0000161
250    80   0.0000160
300    120   0.0000167
300    40   0.0000167
300    80   0.0000167
300    1   0.0000335
300    40   0.0000336
350    1   0.0000523
350    40   0.0000348
350    80   0.0000000
400    1   0.0000721
400    40   0.0000713
400    80   0.0000357
400    120   0.0000718
450    1   0.0002180
450    40   0.0002012
450    80   0.0001998
450    120   0.0000547
450    280   0.0002557
450    160   0.0000548
500    1   0.0004439
500    40   0.0001674
500    80   0.0002776
500    120   0.0001294
500    160   0.0001114
500    200   0.0001106
500    240   0.0001486
550    1   0.0008072
550    40   0.0004511
550    80   0.0005634
550    120   0.0003020
550    160   0.0001507
550    200   0.0001692
550    240   0.0002260
550    280   0.0001317
600    1   0.0013085
600    40   0.0007970
600    80   0.0007419
600    120   0.0005481
600    160   0.0003797
600    200   0.0004547
600    240   0.0001524
600    280   0.0001897
600    400   0.0003681
600    320   0.0000947
650    1   0.0018748
650    40   0.0015180
650    80   0.0014000
650    120   0.0007484
650    160   0.0006317
650    200   0.0008042
650    240   0.0003261
650    280   0.0002479
650    320   0.0002101
650    320   0.0001912
650    360   0.0002301
650    400   0.0002507
650    440   0.0004407
650    480   0.0004982
650    360   0.0002295
700    1   0.0029095
700    40   0.0025390
700    80   0.0017637
700    120   0.0013851
700    160   0.0009260
700    200   0.0009831
700    240   0.0005565
700    280   0.0003652
700    320   0.0003661
700    360   0.0003263
700    400   0.0001849
700    440   0.0003275
700    480   0.0002684
700    520   0.0006917
700    400   0.0003086
700    440   0.0002891
750    1   0.0045529
750    40   0.0030739
750    80   0.0026720
750    120   0.0021481
750    160   0.0018427
750    200   0.0014574
750    240   0.0008732
750    280   0.0007335
750    320   0.0005813
750    360   0.0004855
750    400   0.0004864
750    440   0.0001551
750    480   0.0003867
750    520   0.0005257
750    560   0.0007923
750    440   0.0003672
750    480   0.0003487
800    1   0.0064177
800    40   0.0044784
800    80   0.0040129
800    120   0.0032782
800    160   0.0027710
800    200   0.0024131
800    240   0.0018171
800    280   0.0012820
800    320   0.0010263
800    360   0.0008530
800    400   0.0005844
800    440   0.0003890
800    480   0.0002720
800    520   0.0004098
850    1   0.0091364
850    40   0.0063588
850    80   0.0052760
850    120   0.0055732
850    160   0.0044750
850    200   0.0034201
850    240   0.0027441
850    280   0.0022840
850    320   0.0014556
850    360   0.0009775
850    400   0.0009939
850    440   0.0006440
850    480   0.0005876
850    520   0.0003698
850    560   0.0003509
850    560   0.0003902
900    1   0.0130833
900    40   0.0105384
900    80   0.0080218
900    120   0.0076634
900    160   0.0060086
900    200   0.0051265
900    240   0.0047716
900    280   0.0039930
900    320   0.0021625
900    360   0.0018994
900    400   0.0012305
900    440   0.0009597
900    480   0.0007253
900    520   0.0005469
900    560   0.0004672
900    680   0.0004902
900    600   0.0002738
900    640   0.0003135
950    1   0.0167804
950    40   0.0121368
950    80   0.0106793
950    120   0.0097615
950    160   0.0090277
950    200   0.0078424
950    240   0.0070172
950    280   0.0055240
950    320   0.0040855
950    360   0.0031842
950    400   0.0023771
950    440   0.0015616
950    480   0.0009417
950    520   0.0007048
950    560   0.0005845
950    600   0.0003310
950    640   0.0007225
950    680   0.0004307
