#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    1   0.0002164
1000    40   0.0004116
1000    80   0.0007632
1000    120   0.0009953
1000    160   0.0013292
1000    200   0.0014123
1000    240   0.0018087
1000    280   0.0021785
1000    320   0.0027979
1000    360   0.0033629
1000    400   0.0035785
1000    440   0.0048988
1000    480   0.0044217
1000    520   0.0052756
1000    560   0.0054372
1000    600   0.0042940
1000    640   0.0033804
1000    680   0.0023401
1000    720   0.0015918
250    40   0.0000483
250    80   0.0000000
300    120   0.0000669
300    40   0.0001339
300    80   0.0001004
300    1   0.0000670
300    40   0.0001177
350    1   0.0004012
350    40   0.0002091
350    80   0.0001904
400    1   0.0005224
400    40   0.0005525
400    80   0.0005538
400    120   0.0003948
450    1   0.0009810
450    40   0.0010242
450    80   0.0010900
450    120   0.0007289
450    280   0.0001096
450    160   0.0006032
500    1   0.0012391
500    40   0.0018781
500    80   0.0019991
500    120   0.0013683
500    160   0.0011510
500    200   0.0009771
500    240   0.0007985
550    1   0.0014642
550    40   0.0022556
550    80   0.0031361
550    120   0.0029065
550    160   0.0026930
550    200   0.0019932
550    240   0.0012995
550    280   0.0008281
600    1   0.0020101
600    40   0.0028465
600    80   0.0030437
600    120   0.0038559
600    160   0.0032464
600    200   0.0029178
600    240   0.0026285
600    280   0.0019347
600    400   0.0001052
600    320   0.0009847
650    1   0.0014539
650    40   0.0028822
650    80   0.0032986
650    120   0.0038761
650    160   0.0039813
650    200   0.0036763
650    240   0.0033950
650    280   0.0025932
650    320   0.0019478
650    320   0.0018358
650    360   0.0009587
650    400   0.0006749
650    440   0.0002300
650    480   0.0000766
650    360   0.0011282
700    1   0.0012059
700    40   0.0019427
700    80   0.0023197
700    120   0.0038859
700    160   0.0043600
700    200   0.0047614
700    240   0.0043945
700    280   0.0040938
700    320   0.0031024
700    360   0.0025915
700    400   0.0015944
700    440   0.0007707
700    480   0.0002684
700    520   0.0000384
700    400   0.0016394
700    440   0.0009638
750    1   0.0009299
750    40   0.0015273
750    80   0.0024575
750    120   0.0032124
750    160   0.0038599
750    200   0.0047610
750    240   0.0045793
750    280   0.0054244
750    320   0.0050187
750    360   0.0038255
750    400   0.0029767
750    440   0.0018606
750    480   0.0009280
750    520   0.0003855
750    560   0.0000580
750    440   0.0017394
750    480   0.0011236
800    1   0.0006418
800    40   0.0011683
800    80   0.0019675
800    120   0.0026963
800    160   0.0031199
800    200   0.0039504
800    240   0.0046393
800    280   0.0050308
800    320   0.0052087
800    360   0.0047107
800    400   0.0039937
800    440   0.0031513
800    480   0.0023122
800    520   0.0016003
850    1   0.0006039
850    40   0.0009917
850    80   0.0015380
850    120   0.0022020
850    160   0.0027702
850    200   0.0032258
850    240   0.0035226
850    280   0.0045095
850    320   0.0052401
850    360   0.0049656
850    400   0.0052228
850    440   0.0045662
850    480   0.0040738
850    520   0.0031339
850    560   0.0013450
850    560   0.0018143
900    1   0.0003911
900    40   0.0007416
900    80   0.0010957
900    120   0.0015640
900    160   0.0021010
900    200   0.0025145
900    240   0.0035982
900    280   0.0032884
900    320   0.0044809
900    360   0.0050520
900    400   0.0051954
900    440   0.0047787
900    480   0.0049007
900    520   0.0046093
900    560   0.0034844
900    680   0.0003137
900    600   0.0017208
900    640   0.0011756
950    1   0.0003912
950    40   0.0006491
950    80   0.0008770
950    120   0.0014113
950    160   0.0015437
950    200   0.0020289
950    240   0.0023784
950    280   0.0030060
950    320   0.0033622
950    360   0.0040632
950    400   0.0047736
950    440   0.0055437
950    480   0.0056699
950    520   0.0048551
950    560   0.0044616
950    600   0.0038557
950    640   0.0022455
950    680   0.0014488
