#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1035    1   0.0127505
1035    35   0.0113710
1035    70   0.0101459
1035    105   0.0100716
1035    140   0.0096656
1035    175   0.0094731
1035    210   0.0084929
1035    245   0.0076316
1035    280   0.0068359
1035    315   0.0065361
1035    350   0.0052122
1035    385   0.0049704
1035    420   0.0035325
1035    455   0.0026063
1035    490   0.0020766
1035    525   0.0018586
1035    560   0.0015474
1035    595   0.0014217
1035    630   0.0006707
1035    665   0.0005966
1035    700   0.0003627
1035    735   0.0001302
1035    770   0.0000518
1035    805   0.0000767
1035    840   0.0000000
1080    1   0.0113730
1080    35   0.0117995
1080    70   0.0120505
1080    105   0.0107422
1080    140   0.0110307
1080    175   0.0103939
1080    210   0.0095926
1080    245   0.0089046
1080    280   0.0081411
1080    315   0.0068667
1080    350   0.0063690
1080    385   0.0049370
1080    420   0.0043125
1080    455   0.0041449
1080    490   0.0030352
1080    525   0.0023866
1080    560   0.0021093
1080    595   0.0015677
1080    630   0.0009139
1080    665   0.0007552
1080    700   0.0003141
1080    735   0.0004382
1080    770   0.0002192
1080    805   0.0000944
1080    840   0.0001256
1080    875   0.0000629
1080    910   0.0000313
1125    875   0.0000516
1125    910   0.0000000
1125    945   0.0000258
1125    1   0.0124032
1125    35   0.0124608
1125    70   0.0117908
1125    105   0.0119910
1125    140   0.0107752
1125    175   0.0101603
1125    210   0.0101933
1125    245   0.0102933
1125    280   0.0086864
1125    315   0.0079066
1125    350   0.0074662
1125    385   0.0060483
1125    420   0.0050299
1125    455   0.0051351
1125    490   0.0039441
1125    525   0.0032957
1125    560   0.0024189
1125    595   0.0020620
1125    630   0.0015296
1125    665   0.0010977
1125    700   0.0009284
1125    735   0.0005968
1125    770   0.0004607
1125    805   0.0001562
1125    840   0.0001539
1170    840   0.0000955
1170    875   0.0001900
1170    910   0.0001590
1170    945   0.0000316
1170    980   0.0000322
1170    1   0.0123225
1170    35   0.0112471
1170    70   0.0122017
1170    105   0.0109150
1170    140   0.0101494
1170    175   0.0106879
1170    210   0.0102590
1170    245   0.0097066
1170    280   0.0102775
1170    315   0.0081537
1170    350   0.0075770
1170    385   0.0064683
1170    420   0.0054956
1170    455   0.0057930
1170    490   0.0045640
1170    525   0.0046621
1170    560   0.0037266
1170    595   0.0026053
1170    630   0.0019350
1170    665   0.0017177
1170    700   0.0007597
1170    735   0.0006666
1170    770   0.0005063
1170    805   0.0003170
180    1   0.0000000
225    1   0.0000000
225    35   0.0000272
270    1   0.0000000
270    35   0.0000327
270    70   0.0000327
315    1   0.0000516
315    35   0.0000000
315    70   0.0000000
315    105   0.0000514
315    140   0.0000516
360    1   0.0002308
360    35   0.0001858
360    70   0.0000464
360    105   0.0000000
360    140   0.0001848
360    175   0.0000457
405    1   0.0003644
405    35   0.0001620
405    70   0.0002493
405    105   0.0002473
405    140   0.0000818
405    175   0.0000413
405    210   0.0000809
450    1   0.0006749
450    35   0.0005539
450    70   0.0004303
450    105   0.0004305
450    140   0.0002991
450    175   0.0000420
450    210   0.0000422
450    245   0.0000000
450    280   0.0000849
495    1   0.0008123
495    35   0.0005672
495    70   0.0008161
495    105   0.0005704
495    140   0.0003802
495    175   0.0002377
495    210   0.0001881
495    245   0.0000481
495    280   0.0000949
495    315   0.0000000
540    1   0.0015739
540    35   0.0012586
540    70   0.0011249
540    105   0.0008887
540    140   0.0006965
540    175   0.0005118
540    210   0.0004204
540    245   0.0003721
540    280   0.0000924
540    315   0.0000469
540    350   0.0000000
585    1   0.0025048
585    35   0.0020759
585    70   0.0017674
585    105   0.0013559
585    140   0.0010273
585    175   0.0009840
585    210   0.0004171
585    245   0.0005251
585    280   0.0004900
585    315   0.0001485
585    350   0.0001129
585    385   0.0000000
630    1   0.0027203
630    35   0.0029630
630    70   0.0020100
630    105   0.0019915
630    140   0.0016063
630    175   0.0016854
630    210   0.0008777
630    245   0.0005534
630    280   0.0004047
630    315   0.0004058
630    350   0.0000740
630    385   0.0001111
630    420   0.0000369
630    455   0.0001096
675    1   0.0036927
675    35   0.0038087
675    70   0.0029726
675    105   0.0031893
675    140   0.0020136
675    175   0.0016215
675    210   0.0013180
675    245   0.0006781
675    280   0.0007221
675    315   0.0003381
675    350   0.0004434
675    385   0.0002635
675    420   0.0000782
675    455   0.0000261
675    490   0.0000000
720    1   0.0053527
720    35   0.0050422
720    70   0.0043697
720    105   0.0032844
720    140   0.0023142
720    175   0.0027557
720    210   0.0022340
720    245   0.0015679
720    280   0.0007192
720    315   0.0010883
720    350   0.0005082
720    385   0.0002783
720    420   0.0001841
720    455   0.0001852
720    490   0.0000459
720    525   0.0000231
