#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1035    1   0.0003864
1035    35   0.0003108
1035    70   0.0002840
1035    105   0.0003894
1035    140   0.0003101
1035    175   0.0006263
1035    210   0.0007555
1035    245   0.0009898
1035    280   0.0007306
1035    315   0.0013487
1035    350   0.0014929
1035    385   0.0013461
1035    420   0.0015065
1035    455   0.0021111
1035    490   0.0023622
1035    525   0.0022775
1035    560   0.0026490
1035    595   0.0030243
1035    630   0.0028120
1035    665   0.0022308
1035    700   0.0015285
1035    735   0.0012757
1035    770   0.0010352
1035    805   0.0006643
1035    840   0.0003080
1080    1   0.0002851
1080    35   0.0004405
1080    70   0.0001577
1080    105   0.0003475
1080    140   0.0004109
1080    175   0.0003803
1080    210   0.0005382
1080    245   0.0004105
1080    280   0.0005972
1080    315   0.0004114
1080    350   0.0007216
1080    385   0.0011077
1080    420   0.0014480
1080    455   0.0015187
1080    490   0.0016897
1080    525   0.0025122
1080    560   0.0023612
1080    595   0.0031982
1080    630   0.0027418
1080    665   0.0030522
1080    700   0.0026702
1080    735   0.0017217
1080    770   0.0015970
1080    805   0.0010074
1080    840   0.0006910
1080    875   0.0003771
1080    910   0.0003757
1125    875   0.0009030
1125    910   0.0007558
1125    945   0.0003092
1125    1   0.0001554
1125    35   0.0002850
1125    70   0.0002574
1125    105   0.0003338
1125    140   0.0003108
1125    175   0.0002327
1125    210   0.0005433
1125    245   0.0004902
1125    280   0.0004927
1125    315   0.0004134
1125    350   0.0008585
1125    385   0.0008342
1125    420   0.0009075
1125    455   0.0013160
1125    490   0.0016135
1125    525   0.0018796
1125    560   0.0023674
1125    595   0.0026291
1125    630   0.0026768
1125    665   0.0032930
1125    700   0.0025788
1125    735   0.0024648
1125    770   0.0023290
1125    805   0.0019266
1125    840   0.0012315
1170    840   0.0016227
1170    875   0.0013301
1170    910   0.0009223
1170    945   0.0005051
1170    980   0.0006753
1170    1   0.0001274
1170    35   0.0002230
1170    70   0.0003468
1170    105   0.0002847
1170    140   0.0001903
1170    175   0.0003509
1170    210   0.0002533
1170    245   0.0003203
1170    280   0.0003772
1170    315   0.0003160
1170    350   0.0005367
1170    385   0.0006311
1170    420   0.0007942
1170    455   0.0008230
1170    490   0.0009256
1170    525   0.0013637
1170    560   0.0014970
1170    595   0.0022837
1170    630   0.0019985
1170    665   0.0026720
1170    700   0.0031970
1170    735   0.0031741
1170    770   0.0021203
1170    805   0.0024409
180    1   0.0000190
225    1   0.0000000
225    35   0.0000272
270    1   0.0000000
270    35   0.0000327
270    70   0.0000000
315    1   0.0000000
315    35   0.0000000
315    70   0.0000000
315    105   0.0000000
315    140   0.0000000
360    1   0.0000462
360    35   0.0000000
360    70   0.0000464
360    105   0.0001392
360    140   0.0000000
360    175   0.0000457
405    1   0.0000000
405    35   0.0000810
405    70   0.0000416
405    105   0.0000824
405    140   0.0000000
405    175   0.0000413
405    210   0.0000000
450    1   0.0000000
450    35   0.0002130
450    70   0.0000430
450    105   0.0001722
450    140   0.0000000
450    175   0.0000420
450    210   0.0000844
450    245   0.0000430
450    280   0.0000424
495    1   0.0002389
495    35   0.0003309
495    70   0.0003361
495    105   0.0001426
495    140   0.0001426
495    175   0.0002377
495    210   0.0001411
495    245   0.0000481
495    280   0.0000000
495    315   0.0000000
540    1   0.0003240
540    35   0.0006992
540    70   0.0004218
540    105   0.0005145
540    140   0.0003715
540    175   0.0004652
540    210   0.0000934
540    245   0.0002325
540    280   0.0001848
540    315   0.0001875
540    350   0.0000000
585    1   0.0005234
585    35   0.0006416
585    70   0.0004513
585    105   0.0003766
585    140   0.0007609
585    175   0.0008326
585    210   0.0004550
585    245   0.0003000
585    280   0.0003769
585    315   0.0001114
585    350   0.0001506
585    385   0.0003049
630    1   0.0005514
630    35   0.0010000
630    70   0.0011911
630    105   0.0011433
630    140   0.0011207
630    175   0.0009160
630    210   0.0011337
630    245   0.0011067
630    280   0.0006255
630    315   0.0004058
630    350   0.0003702
630    385   0.0000741
630    420   0.0000369
630    455   0.0001096
675    1   0.0009362
675    35   0.0008405
675    70   0.0011213
675    105   0.0017254
675    140   0.0012649
675    175   0.0014646
675    210   0.0013697
675    245   0.0012779
675    280   0.0011347
675    315   0.0010143
675    350   0.0004695
675    385   0.0004479
675    420   0.0004429
675    455   0.0002866
675    490   0.0001574
720    1   0.0010007
720    35   0.0011618
720    70   0.0012485
720    105   0.0011796
720    140   0.0018467
720    175   0.0014713
720    210   0.0014661
720    245   0.0019598
720    280   0.0017632
720    315   0.0016671
720    350   0.0010164
720    385   0.0007423
720    420   0.0006214
720    455   0.0002547
720    490   0.0004361
720    525   0.0002539
765    1   0.0009741
765    35   0.0009036
765    70   0.0009258
765    105   0.0015652
765    140   0.0017860
765    175   0.0022729
765    210   0.0017913
765    245   0.0019842
765    280   0.0014760
765    315   0.0023836
