#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1035    1   0.0022410
1035    35   0.0020981
1035    70   0.0020653
1035    105   0.0029852
1035    140   0.0033080
1035    175   0.0039145
1035    210   0.0035170
1035    245   0.0048967
1035    280   0.0050356
1035    315   0.0066139
1035    350   0.0074384
1035    385   0.0089829
1035    420   0.0110649
1035    455   0.0121452
1035    490   0.0141989
1035    525   0.0150785
1035    560   0.0157102
1035    595   0.0141650
1035    630   0.0134664
1035    665   0.0100384
1035    700   0.0088083
1035    735   0.0062744
1035    770   0.0050465
1035    805   0.0034240
1035    840   0.0025919
1080    1   0.0020909
1080    35   0.0021396
1080    70   0.0018927
1080    105   0.0020221
1080    140   0.0021176
1080    175   0.0020281
1080    210   0.0027543
1080    245   0.0032208
1080    280   0.0039605
1080    315   0.0049680
1080    350   0.0063377
1080    385   0.0067726
1080    420   0.0081214
1080    455   0.0095871
1080    490   0.0114525
1080    525   0.0128121
1080    560   0.0158985
1080    595   0.0153325
1080    630   0.0150011
1080    665   0.0143801
1080    700   0.0113090
1080    735   0.0079196
1080    770   0.0072650
1080    805   0.0052257
1080    840   0.0034864
1080    875   0.0027656
1080    910   0.0016278
1125    875   0.0039731
1125    910   0.0027887
1125    945   0.0018038
1125    1   0.0013983
1125    35   0.0013989
1125    70   0.0019308
1125    105   0.0017974
1125    140   0.0020463
1125    175   0.0021458
1125    210   0.0024319
1125    245   0.0030441
1125    280   0.0026707
1125    315   0.0036691
1125    350   0.0046306
1125    385   0.0050837
1125    420   0.0064041
1125    455   0.0077155
1125    490   0.0088101
1125    525   0.0109686
1125    560   0.0124804
1125    595   0.0137640
1125    630   0.0155254
1125    665   0.0148823
1125    700   0.0130744
1125    735   0.0118831
1125    770   0.0109797
1125    805   0.0073939
1125    840   0.0053365
1170    840   0.0091635
1170    875   0.0057955
1170    910   0.0043890
1170    945   0.0035038
1170    980   0.0020258
1170    1   0.0011144
1170    35   0.0014019
1170    70   0.0012296
1170    105   0.0013921
1170    140   0.0014907
1170    175   0.0014357
1170    210   0.0018682
