#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1035    1   0.0035289
1035    35   0.0035486
1035    70   0.0040274
1035    105   0.0049839
1035    140   0.0046002
1035    175   0.0048801
1035    210   0.0059398
1035    245   0.0056260
1035    280   0.0075665
1035    315   0.0081442
1035    350   0.0089576
1035    385   0.0096818
1035    420   0.0101299
1035    455   0.0109203
1035    490   0.0115253
1035    525   0.0109686
1035    560   0.0093370
1035    595   0.0078579
1035    630   0.0065784
1035    665   0.0046431
1035    700   0.0042746
1035    735   0.0027076
1035    770   0.0016563
1035    805   0.0007410
1035    840   0.0005902
1080    1   0.0025661
1080    35   0.0035556
1080    70   0.0030599
1080    105   0.0035702
1080    140   0.0036980
1080    175   0.0040562
1080    210   0.0044005
1080    245   0.0062522
1080    280   0.0062865
1080    315   0.0065502
1080    350   0.0069651
1080    385   0.0083233
1080    420   0.0091916
1080    455   0.0098719
1080    490   0.0101383
1080    525   0.0106453
1080    560   0.0096021
1080    595   0.0100022
1080    630   0.0084145
1080    665   0.0074575
1080    700   0.0055917
1080    735   0.0037876
1080    770   0.0027557
1080    805   0.0019833
1080    840   0.0011307
1080    875   0.0006286
1080    910   0.0002504
1125    875   0.0011352
1125    910   0.0009383
1125    945   0.0003608
1125    1   0.0026412
1125    35   0.0028497
1125    70   0.0027289
1125    105   0.0029785
1125    140   0.0032896
1125    175   0.0039814
1125    210   0.0037513
1125    245   0.0043856
1125    280   0.0046414
1125    315   0.0049868
1125    350   0.0059053
1125    385   0.0058658
1125    420   0.0085302
1125    455   0.0081284
1125    490   0.0092711
1125    525   0.0096040
1125    560   0.0108078
1125    595   0.0101296
1125    630   0.0098659
1125    665   0.0085261
1125    700   0.0071432
1125    735   0.0058118
1125    770   0.0043509
1125    805   0.0030200
1125    840   0.0019755
1170    840   0.0031181
1170    875   0.0023436
1170    910   0.0009541
1170    945   0.0008207
1170    980   0.0004823
1170    1   0.0020697
1170    35   0.0020391
1170    70   0.0019233
1170    105   0.0024994
1170    140   0.0023788
1170    175   0.0029033
1170    210   0.0030714
1170    245   0.0032035
1170    280   0.0031115
1170    315   0.0040769
1170    350   0.0045146
1170    385   0.0058057
1170    420   0.0060356
1170    455   0.0067743
1170    490   0.0072450
1170    525   0.0090387
1170    560   0.0106701
1170    595   0.0105500
1170    630   0.0102779
1170    665   0.0099246
1170    700   0.0092112
1170    735   0.0075226
1170    770   0.0062027
1170    805   0.0051037
180    1   0.0000381
225    1   0.0000807
225    35   0.0001087
270    1   0.0003245
270    35   0.0001959
270    70   0.0002942
315    1   0.0005674
315    35   0.0005747
315    70   0.0001584
315    105   0.0004624
315    140   0.0005160
360    1   0.0009695
360    35   0.0011610
360    70   0.0008360
360    105   0.0009278
360    140   0.0006930
360    175   0.0005489
405    1   0.0026319
405    35   0.0023494
405    70   0.0017453
405    105   0.0016487
405    140   0.0011855
405    175   0.0005778
405    210   0.0006071
450    1   0.0032903
450    35   0.0027268
450    70   0.0026677
450    105   0.0026258
450    140   0.0017943
450    175   0.0019760
450    210   0.0012243
450    245   0.0007738
450    280   0.0002546
495    1   0.0057339
495    35   0.0049161
495    70   0.0039846
495    105   0.0041356
495    140   0.0033270
495    175   0.0025675
495    210   0.0021159
495    245   0.0013961
495    280   0.0010916
495    315   0.0007107
540    1   0.0076378
540    35   0.0066657
540    70   0.0060933
540    105   0.0059401
540    140   0.0039471
540    175   0.0033963
540    210   0.0032700
540    245   0.0019068
540    280   0.0016633
540    315   0.0012187
540    350   0.0006584
585    1   0.0087480
585    35   0.0087186
585    70   0.0087244
585    105   0.0082859
585    140   0.0071910
585    175   0.0064714
585    210   0.0044360
585    245   0.0031128
585    280   0.0023744
585    315   0.0020797
585    350   0.0016187
585    385   0.0009527
630    1   0.0105503
630    35   0.0113333
630    70   0.0106826
630    105   0.0101420
630    140   0.0087415
630    175   0.0079508
630    210   0.0058879
630    245   0.0050540
630    280   0.0041944
630    315   0.0021766
630    350   0.0016657
630    385   0.0012960
630    420   0.0007758
630    455   0.0003289
675    1   0.0125605
675    35   0.0127656
675    70   0.0116037
675    105   0.0112932
675    140   0.0107133
675    175   0.0091273
675    210   0.0073651
675    245   0.0073807
675    280   0.0055962
675    315   0.0048635
675    350   0.0035736
675    385   0.0020023
675    420   0.0016152
675    455   0.0009379
675    490   0.0006557
720    1   0.0125672
720    35   0.0120594
720    70   0.0121382
720    105   0.0120967
720    140   0.0109867
720    175   0.0105091
720    210   0.0105417
720    245   0.0095917
720    280   0.0075631
720    315   0.0064601
720    350   0.0054286
720    385   0.0032010
720    420   0.0025548
720    455   0.0018753
720    490   0.0012165
720    525   0.0008308
765    1   0.0120877
765    35   0.0117020
765    70   0.0121242
765    105   0.0111355
765    140   0.0109841
765    175   0.0110081
765    210   0.0112853
765    245   0.0105073
765    280   0.0096610
765    315   0.0084750
765    350   0.0062775
765    385   0.0052931
765    420   0.0042134
765    455   0.0027189
765    490   0.0025448
765    525   0.0015791
765    560   0.0008868
765    595   0.0002220
810    1   0.0097801
810    35   0.0099651
810    70   0.0100676
810    105   0.0113561
810    140   0.0110279
810    175   0.0106304
810    210   0.0107411
810    245   0.0115967
810    280   0.0113296
810    315   0.0084332
810    350   0.0083489
810    385   0.0070808
810    420   0.0053007
810    455   0.0042374
810    490   0.0029908
810    525   0.0025662
810    560   0.0014742
810    595   0.0009995
810    630   0.0003328
855    1   0.0078567
855    35   0.0081660
855    70   0.0081119
855    105   0.0084536
855    140   0.0097628
855    175   0.0104835
855    210   0.0107023
855    245   0.0108370
855    280   0.0122619
855    315   0.0112912
855    350   0.0098738
855    385   0.0082588
855    420   0.0074120
855    455   0.0069276
855    490   0.0047367
855    525   0.0037807
855    560   0.0027765
855    595   0.0018588
855    630   0.0009516
855    665   0.0006009
900    1   0.0076645
900    35   0.0078567
900    70   0.0077091
900    105   0.0078123
900    140   0.0089911
900    175   0.0087755
900    210   0.0093570
900    245   0.0107589
900    280   0.0108133
900    315   0.0109638
900    350   0.0109159
900    385   0.0107525
900    420   0.0091367
900    455   0.0082543
900    490   0.0069727
900    525   0.0055687
900    560   0.0043433
900    595   0.0026771
900    630   0.0019630
900    665   0.0010623
900    700   0.0006412
945    1   0.0063072
945    35   0.0060797
945    70   0.0062340
945    105   0.0070644
945    140   0.0069530
945    175   0.0083920
945    210   0.0086293
945    245   0.0096742
945    280   0.0109818
945    315   0.0098634
945    350   0.0108575
945    385   0.0104403
945    420   0.0096191
945    455   0.0099550
945    490   0.0084799
945    525   0.0075076
945    560   0.0062904
945    595   0.0044506
945    630   0.0035067
945    665   0.0020317
945    700   0.0014319
