#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1035    1   0.0204266
1035    35   0.0203072
1035    70   0.0182522
1035    105   0.0175994
1035    140   0.0159973
1035    175   0.0145620
1035    210   0.0140940
1035    245   0.0114865
1035    280   0.0107496
1035    315   0.0080405
1035    350   0.0079099
1035    385   0.0051516
1035    420   0.0046234
1035    455   0.0033100
1035    490   0.0025958
1035    525   0.0017539
1035    560   0.0014163
1035    595   0.0007238
1035    630   0.0005933
1035    665   0.0003113
1035    700   0.0001554
1035    735   0.0000781
1035    770   0.0000259
1035    805   0.0000767
1035    840   0.0000257
1080    1   0.0215738
1080    35   0.0216482
1080    70   0.0201893
1080    105   0.0187988
1080    140   0.0181738
1080    175   0.0154958
1080    210   0.0163992
1080    245   0.0149042
1080    280   0.0132332
1080    315   0.0103474
1080    350   0.0091927
1080    385   0.0081334
1080    420   0.0055087
1080    455   0.0045562
1080    490   0.0030665
1080    525   0.0021353
1080    560   0.0017630
1080    595   0.0015677
1080    630   0.0005988
1080    665   0.0004091
1080    700   0.0001885
1080    735   0.0000313
1080    770   0.0000313
1080    805   0.0000315
1080    840   0.0000628
1080    875   0.0000314
1080    910   0.0000313
1125    875   0.0000516
1125    910   0.0000000
1125    945   0.0000000
1125    1   0.0232269
1125    35   0.0229010
1125    70   0.0219339
1125    105   0.0203102
1125    140   0.0189862
1125    175   0.0178645
1125    210   0.0177994
1125    245   0.0155561
1125    280   0.0135612
1125    315   0.0128934
1125    350   0.0110042
1125    385   0.0092288
1125    420   0.0077005
1125    455   0.0057544
1125    490   0.0040977
1125    525   0.0034502
1125    560   0.0027791
1125    595   0.0019074
1125    630   0.0014276
1125    665   0.0008934
1125    700   0.0005673
1125    735   0.0002076
1125    770   0.0002048
1125    805   0.0000781
1125    840   0.0000257
1170    840   0.0000636
1170    875   0.0000317
1170    910   0.0000000
1170    945   0.0000631
1170    980   0.0000000
1170    1   0.0246131
1170    35   0.0243739
1170    70   0.0220702
1170    105   0.0224943
1170    140   0.0211551
1170    175   0.0199081
1170    210   0.0186182
1170    245   0.0177793
1170    280   0.0158092
1170    315   0.0147589
1170    350   0.0130702
1170    385   0.0120216
1170    420   0.0106099
1170    455   0.0085154
1170    490   0.0069577
1170    525   0.0052964
1170    560   0.0039495
1170    595   0.0024767
1170    630   0.0022840
1170    665   0.0016223
1170    700   0.0008863
1170    735   0.0005079
1170    770   0.0002215
1170    805   0.0001585
180    1   0.0000000
225    1   0.0000269
225    35   0.0000000
270    1   0.0000649
270    35   0.0001633
270    70   0.0000327
315    1   0.0002063
315    35   0.0001045
315    70   0.0000000
315    105   0.0000000
315    140   0.0000000
360    1   0.0000462
360    35   0.0002322
360    70   0.0000929
360    105   0.0000464
360    140   0.0000462
360    175   0.0000000
405    1   0.0004049
405    35   0.0002836
405    70   0.0003324
405    105   0.0002473
405    140   0.0000818
405    175   0.0000000
405    210   0.0000405
450    1   0.0006749
450    35   0.0005965
450    70   0.0005163
450    105   0.0003444
450    140   0.0000427
450    175   0.0000000
450    210   0.0000844
450    245   0.0000000
450    280   0.0000424
495    1   0.0009079
495    35   0.0006145
495    70   0.0007201
495    105   0.0006180
495    140   0.0002376
495    175   0.0002853
495    210   0.0000940
495    245   0.0000481
495    280   0.0000949
495    315   0.0000000
540    1   0.0014350
540    35   0.0009323
540    70   0.0015936
540    105   0.0010758
540    140   0.0011145
540    175   0.0006513
540    210   0.0001869
540    245   0.0002325
540    280   0.0000924
540    315   0.0000937
540    350   0.0000000
585    1   0.0019814
585    35   0.0015475
585    70   0.0017674
585    105   0.0013182
585    140   0.0009892
585    175   0.0009461
585    210   0.0004171
585    245   0.0003000
585    280   0.0002638
585    315   0.0000743
585    350   0.0000376
585    385   0.0000000
630    1   0.0025365
630    35   0.0025926
630    70   0.0029777
630    105   0.0018071
630    140   0.0016810
630    175   0.0013923
630    210   0.0008046
630    245   0.0003320
630    280   0.0002576
630    315   0.0004058
630    350   0.0001481
630    385   0.0000741
630    420   0.0000739
630    455   0.0000365
675    1   0.0044209
675    35   0.0041764
675    70   0.0035724
675    105   0.0024573
675    140   0.0025815
675    175   0.0019091
675    210   0.0012663
675    245   0.0008346
675    280   0.0006963
675    315   0.0003381
675    350   0.0001565
675    385   0.0001054
675    420   0.0000782
675    455   0.0000261
675    490   0.0000000
720    1   0.0060509
720    35   0.0046007
720    70   0.0043466
720    105   0.0043946
720    140   0.0038337
720    175   0.0027324
720    210   0.0022340
720    245   0.0016370
720    280   0.0012064
720    315   0.0006715
720    350   0.0005082
720    385   0.0003247
720    420   0.0002071
720    455   0.0000463
720    490   0.0000000
720    525   0.0000462
765    1   0.0092982
765    35   0.0067320
765    70   0.0059519
765    105   0.0051429
765    140   0.0050902
765    175   0.0035654
765    210   0.0022391
765    245   0.0021646
765    280   0.0016549
765    315   0.0013684
765    350   0.0009416
765    385   0.0004448
765    420   0.0002241
765    455   0.0000439
765    490   0.0000000
765    525   0.0000000
765    560   0.0000443
765    595   0.0000000
810    1   0.0096331
810    35   0.0086781
810    70   0.0082473
810    105   0.0065939
810    140   0.0060488
810    175   0.0047781
810    210   0.0042741
810    245   0.0029452
810    280   0.0029620
810    315   0.0017014
810    350   0.0010253
810    385   0.0010808
810    420   0.0005890
810    455   0.0004749
810    490   0.0001477
810    525   0.0000372
810    560   0.0000369
810    595   0.0000000
810    630   0.0000370
855    1   0.0122019
855    35   0.0102264
855    70   0.0100385
855    105   0.0086555
855    140   0.0077049
855    175   0.0064958
855    210   0.0054393
855    245   0.0042996
855    280   0.0034173
855    315   0.0028478
855    350   0.0019798
855    385   0.0009373
855    420   0.0007986
855    455   0.0004045
855    490   0.0004535
855    525   0.0001764
855    560   0.0000750
855    595   0.0000000
855    630   0.0000250
855    665   0.0000000
900    1   0.0137109
900    35   0.0128391
900    70   0.0111472
900    105   0.0109373
900    140   0.0097493
900    175   0.0084090
900    210   0.0070070
900    245   0.0058215
900    280   0.0048324
900    315   0.0032398
900    350   0.0030143
900    385   0.0018316
900    420   0.0014155
900    455   0.0010748
900    490   0.0005811
900    525   0.0003885
900    560   0.0001729
900    595   0.0001927
900    630   0.0000431
900    665   0.0000000
900    700   0.0000000
945    1   0.0170368
945    35   0.0159380
945    70   0.0146426
945    105   0.0133359
945    140   0.0114193
945    175   0.0103751
945    210   0.0089453
945    245   0.0079415
945    280   0.0064101
945    315   0.0053579
945    350   0.0049330
945    385   0.0031901
945    420   0.0022648
945    455   0.0016592
945    490   0.0012251
945    525   0.0008531
945    560   0.0001935
945    595   0.0002165
945    630   0.0001201
945    665   0.0000000
945    700   0.0000485
945    735   0.0000000
945    770   0.0000486
990    1   0.0190473
990    35   0.0180463
990    70   0.0173273
990    105   0.0159938
990    140   0.0149015
990    175   0.0123440
990    210   0.0115780
990    245   0.0097409
990    280   0.0074649
990    315   0.0062278
990    350   0.0057913
990    385   0.0047003
990    420   0.0035782
990    455   0.0031466
990    490   0.0018459
990    525   0.0010340
990    560   0.0006964
990    595   0.0002344
990    630   0.0002340
990    665   0.0000667
990    700   0.0000332
990    735   0.0000674
990    770   0.0000000
990    805   0.0000671
