#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1035    1   0.0259389
1035    35   0.0266532
1035    70   0.0257390
1035    105   0.0278009
1035    140   0.0268000
1035    175   0.0251050
1035    210   0.0269376
1035    245   0.0245878
1035    280   0.0242649
1035    315   0.0209311
1035    350   0.0191723
1035    385   0.0169821
1035    420   0.0130390
1035    455   0.0101645
1035    490   0.0074499
1035    525   0.0058377
1035    560   0.0043800
1035    595   0.0029467
1035    630   0.0020122
1035    665   0.0017120
1035    700   0.0012953
1035    735   0.0013278
1035    770   0.0015010
1035    805   0.0014309
1035    840   0.0012831
1080    1   0.0260407
1080    35   0.0281929
1080    70   0.0289590
1080    105   0.0273293
1080    140   0.0283511
1080    175   0.0281712
1080    210   0.0310887
1080    245   0.0287979
1080    280   0.0280065
1080    315   0.0262642
1080    350   0.0234681
1080    385   0.0213621
1080    420   0.0193276
1080    455   0.0156621
1080    490   0.0112022
1080    525   0.0090438
1080    560   0.0072094
1080    595   0.0049227
1080    630   0.0035927
1080    665   0.0027690
1080    700   0.0018848
1080    735   0.0017217
1080    770   0.0014092
1080    805   0.0016055
1080    840   0.0013820
1080    875   0.0018228
1080    910   0.0014713
1125    875   0.0011094
1125    910   0.0012771
1125    945   0.0015204
1125    1   0.0282503
1125    35   0.0295588
1125    70   0.0294769
1125    105   0.0292970
1125    140   0.0311343
1125    175   0.0305843
1125    210   0.0306574
1125    245   0.0303640
1125    280   0.0319193
1125    315   0.0308253
1125    350   0.0272373
1125    385   0.0274780
1125    420   0.0231015
1125    455   0.0218822
1125    490   0.0177483
1125    525   0.0140584
1125    560   0.0115797
1125    595   0.0082223
1125    630   0.0058125
1125    665   0.0040588
1125    700   0.0022693
1125    735   0.0021275
1125    770   0.0012541
1125    805   0.0019526
1125    840   0.0015394
1170    840   0.0016545
1170    875   0.0012351
1170    910   0.0015266
1170    945   0.0012626
1170    980   0.0016399
1170    1   0.0265873
1170    35   0.0283566
1170    70   0.0299209
1170    105   0.0294229
1170    140   0.0315900
1170    175   0.0325421
1170    210   0.0315370
1170    245   0.0307855
1170    280   0.0342584
1170    315   0.0326781
1170    350   0.0306551
1170    385   0.0328464
1170    420   0.0276684
1170    455   0.0263374
1170    490   0.0251181
1170    525   0.0218198
1170    560   0.0161804
1170    595   0.0132197
1170    630   0.0091993
1170    665   0.0064574
1170    700   0.0044948
1170    735   0.0035233
1170    770   0.0021520
1170    805   0.0019337
