#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0001998
100    41   0.0001788
100    80   0.0000669
100    81   0.0001109
100    90   0.0000666
100    95   0.0000000
150    121   0.0001276
150    130   0.0001046
150    140   0.0001069
150    145   0.0000212
150    1   0.0002363
150    41   0.0002115
150    81   0.0001695
200    121   0.0003322
200    161   0.0000584
200    180   0.0000195
200    190   0.0000388
200    195   0.0000385
200    1   0.0003887
200    41   0.0001740
200    81   0.0003325
250    121   0.0003857
250    161   0.0002293
250    1   0.0004225
250    201   0.0001523
250    230   0.0000000
250    240   0.0000000
250    241   0.0000384
250    245   0.0000000
250    41   0.0004586
250    81   0.0004553
300    121   0.0001497
300    161   0.0003471
300    1   0.0006280
300    201   0.0003004
300    241   0.0000838
300    280   0.0000502
300    281   0.0000980
300    290   0.0000331
300    295   0.0000168
300    41   0.0003872
300    81   0.0004479
350    121   0.0005674
350    161   0.0003693
350    1   0.0008153
350    201   0.0003030
350    241   0.0002400
350    281   0.0001750
350    321   0.0000218
350    330   0.0000217
350    340   0.0000216
350    345   0.0000000
350    41   0.0004528
350    81   0.0004700
400    121   0.0003462
400    161   0.0005143
400    1   0.0006298
400    201   0.0002753
400    241   0.0003840
400    281   0.0002483
400    321   0.0000906
400    361   0.0000694
400    380   0.0000000
400    390   0.0000459
400    395   0.0000231
400    41   0.0007210
400    81   0.0007612
450    121   0.0005298
450    161   0.0005866
450    1   0.0004728
450    201   0.0003178
450    241   0.0003862
450    281   0.0001726
450    321   0.0002809
450    361   0.0001069
450    401   0.0000434
450    41   0.0007840
450    430   0.0000000
450    440   0.0000000
450    441   0.0000213
450    445   0.0000214
450    81   0.0006627
500    121   0.0003534
500    161   0.0005857
500    1   0.0006647
500    201   0.0007436
500    241   0.0002762
500    281   0.0005442
500    321   0.0003562
500    361   0.0003113
500    401   0.0000795
500    41   0.0004734
500    441   0.0000395
500    480   0.0000792
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0006807
550    121   0.0005185
550    161   0.0005741
550    1   0.0006346
550    201   0.0004902
550    241   0.0004180
550    281   0.0003351
550    321   0.0001263
550    361   0.0002941
550    401   0.0001259
550    41   0.0007904
550    441   0.0000981
550    481   0.0000988
550    521   0.0000421
550    530   0.0000140
550    540   0.0000140
550    545   0.0000000
550    81   0.0007173
600    121   0.0005634
600    161   0.0004729
600    1   0.0007567
600    201   0.0004946
600    241   0.0003993
600    281   0.0003760
600    321   0.0003180
600    361   0.0002205
600    401   0.0002535
600    41   0.0006146
600    441   0.0001357
600    481   0.0000857
600    521   0.0000170
600    561   0.0000171
600    580   0.0000000
600    590   0.0000000
600    595   0.0000000
600    81   0.0008272
650    121   0.0005678
650    161   0.0003343
650    1   0.0004084
650    201   0.0004294
650    241   0.0003195
650    281   0.0002830
650    321   0.0002112
650    361   0.0003008
650    401   0.0002449
650    41   0.0004782
650    441   0.0001575
650    481   0.0000351
650    521   0.0000693
650    561   0.0000000
650    601   0.0000000
650    630   0.0000000
650    640   0.0000178
650    641   0.0000000
650    645   0.0000000
650    81   0.0003372
