#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100    1   0.0009990
100    41   0.0005141
100    80   0.0003346
100    81   0.0001109
100    90   0.0001555
100    95   0.0000903
150    121   0.0002339
150    130   0.0002511
150    140   0.0002352
150    145   0.0002117
150    1   0.0013534
150    41   0.0007614
150    81   0.0007629
200    121   0.0005862
200    161   0.0003307
200    180   0.0001758
200    190   0.0003106
200    195   0.0002120
200    1   0.0017880
200    41   0.0016622
200    81   0.0009585
250    121   0.0005014
250    161   0.0004969
250    1   0.0018435
250    201   0.0001143
250    230   0.0001137
250    240   0.0000767
250    241   0.0001921
250    245   0.0002265
250    41   0.0017962
250    81   0.0014418
300    121   0.0013303
300    161   0.0011569
300    1   0.0024458
300    201   0.0004841
300    241   0.0002515
300    280   0.0001506
300    281   0.0001471
300    290   0.0001158
300    295   0.0002020
300    41   0.0024244
300    81   0.0018080
350    121   0.0016587
350    161   0.0011078
350    1   0.0026001
350    201   0.0007358
350    241   0.0003928
350    281   0.0002188
350    321   0.0001528
350    330   0.0000869
350    340   0.0000433
350    345   0.0000652
350    41   0.0025011
350    81   0.0023947
400    121   0.0024004
400    161   0.0014729
400    1   0.0029689
400    201   0.0007112
400    241   0.0004744
400    281   0.0002708
400    321   0.0001359
400    361   0.0001387
400    380   0.0000232
400    390   0.0000229
400    395   0.0000463
400    41   0.0029305
400    81   0.0026867
450    121   0.0025007
450    161   0.0016729
450    1   0.0030945
450    201   0.0012710
450    241   0.0010300
450    281   0.0004530
450    321   0.0002377
450    361   0.0001710
450    401   0.0000434
450    41   0.0033320
450    430   0.0000431
450    440   0.0000429
450    441   0.0000000
450    445   0.0000000
450    81   0.0028218
500    121   0.0023165
500    161   0.0025770
500    1   0.0037534
500    201   0.0016045
500    241   0.0012230
500    281   0.0006219
500    321   0.0001979
500    361   0.0001946
500    401   0.0001193
500    41   0.0028407
500    441   0.0000000
500    480   0.0000396
500    481   0.0000000
500    490   0.0000392
500    495   0.0000791
500    81   0.0028427
550    121   0.0026066
550    161   0.0021702
550    1   0.0027924
550    201   0.0016808
550    241   0.0016582
550    281   0.0009495
550    321   0.0005054
550    361   0.0002521
550    401   0.0001259
550    41   0.0029781
550    441   0.0000420
550    481   0.0000141
550    521   0.0000140
550    530   0.0000140
550    540   0.0000280
550    545   0.0000000
550    81   0.0025316
600    121   0.0026462
600    161   0.0024870
600    1   0.0027518
600    201   0.0022856
600    241   0.0016319
600    281   0.0011449
600    321   0.0010245
600    361   0.0006106
600    401   0.0002197
600    41   0.0027827
600    441   0.0000678
600    481   0.0000343
600    521   0.0000510
600    561   0.0000171
600    580   0.0000170
600    590   0.0000170
600    595   0.0000169
600    81   0.0024310
650    121   0.0026083
650    161   0.0024806
650    1   0.0030011
650    201   0.0025046
650    241   0.0018459
650    281   0.0014148
650    321   0.0009327
650    361   0.0005132
650    401   0.0003149
650    41   0.0029752
650    441   0.0002100
650    481   0.0000703
650    521   0.0000173
650    561   0.0000352
650    601   0.0000175
650    630   0.0000000
650    640   0.0000000
650    641   0.0000000
650    645   0.0000174
650    81   0.0034078
