#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100    1   0.0000175
100    41   0.0000172
100    80   0.0000347
100    81   0.0000000
100    90   0.0000000
100    95   0.0000000
150    121   0.0000892
150    130   0.0000602
150    140   0.0000000
150    145   0.0000607
150    1   0.0000300
150    41   0.0000319
150    81   0.0000912
200    121   0.0000899
200    161   0.0000000
200    180   0.0000633
200    190   0.0000000
200    195   0.0000000
200    1   0.0000636
200    41   0.0000913
200    81   0.0000987
250    121   0.0000431
250    161   0.0000430
250    1   0.0000650
250    201   0.0000654
250    230   0.0000000
250    240   0.0000000
250    241   0.0000000
250    245   0.0000000
250    41   0.0000652
250    81   0.0000869
300    121   0.0001021
300    161   0.0000810
300    1   0.0000404
300    201   0.0000417
300    241   0.0000206
300    280   0.0000609
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0000833
300    81   0.0000805
350    121   0.0000372
350    161   0.0001118
350    1   0.0001305
350    201   0.0000371
350    241   0.0000753
350    281   0.0000369
350    321   0.0000000
350    330   0.0000377
350    340   0.0000000
350    345   0.0000186
350    41   0.0000566
350    81   0.0000935
